date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
