date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-18,17:30:00,8905,5999,32,0,255,544
2026-01-18,17:40:00,8874,6141,27,0,254,507
2026-01-18,17:50:00,8896,6234,22,0,276,481
2026-01-18,18:00:00,8911,6314,29,0,236,395
2026-01-18,18:10:00,8897,6486,25,0,234,311
2026-01-18,18:20:00,8907,6649,51,0,216,256
2026-01-18,18:30:00,8886,6850,49,0,220,201
2026-01-18,18:40:00,8898,6937,48,0,221,157
2026-01-18,18:50:00,8901,7060,38,0,313,110
2026-01-18,19:00:00,8914,7225,29,0,385,57
2026-01-18,19:10:00,8916,7456,33,0,616,23
