date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-18,09:10:00,9219,5311,23,0,837,434
2022-08-18,09:20:00,9247,5456,22,0,884,483
2022-08-18,09:30:00,9293,5478,21,0,861,517
2022-08-18,09:40:00,9357,5538,23,0,878,518
2022-08-18,09:50:00,9352,5570,21,0,858,626
2022-08-18,10:00:00,9341,5643,23,0,901,577
2022-08-18,10:10:00,9354,5577,21,0,1009,577
2022-08-18,10:20:00,9361,5753,21,0,1013,531
2022-08-18,10:30:00,9359,5767,19,0,1026,583
2022-08-18,10:40:00,9360,5802,21,0,1011,605
2022-08-18,10:50:00,9368,5762,19,0,1089,665
2022-08-18,11:00:00,9339,5759,20,0,1087,686
2022-08-18,11:10:00,9356,5819,19,0,1089,639
2022-08-18,11:20:00,9265,5878,22,0,1085,625
2022-08-18,11:30:00,9120,6039,20,0,1086,598
2022-08-18,11:40:00,9059,6269,20,0,1111,608
2022-08-18,11:50:00,8869,6124,20,0,1082,731
2022-08-18,12:00:00,8668,6109,19,0,1106,799
2022-08-18,12:10:00,8472,6335,23,0,1111,694
2022-08-18,12:20:00,8445,6248,30,0,1111,707
2022-08-18,12:30:00,8319,6371,30,0,1117,690
2022-08-18,12:40:00,8266,6383,27,0,1137,676
2022-08-18,12:50:00,8266,6405,19,0,1134,698
2022-08-18,13:00:00,8285,6316,18,0,1139,721
2022-08-18,13:10:00,8267,6522,18,0,1115,703
2022-08-18,13:20:00,8289,6578,18,0,1119,642
2022-08-18,13:30:00,8337,6602,19,0,1117,686
2022-08-18,13:40:00,8420,6713,20,0,1160,550
2022-08-18,13:50:00,8404,6774,19,0,1163,504
2022-08-18,14:00:00,8625,6682,19,0,1211,564
2022-08-18,14:10:00,8788,6624,20,0,1214,503
2022-08-18,14:20:00,8814,6592,20,0,1216,570
2022-08-18,14:30:00,8786,6644,18,0,1216,592
2022-08-18,14:40:00,8792,6739,17,0,1217,639
2022-08-18,14:50:00,8812,6758,22,0,1215,599
2022-08-18,15:00:00,8802,6810,32,0,1255,561
2022-08-18,15:10:00,8816,6706,36,0,1302,678
2022-08-18,15:20:00,8811,6733,38,0,1307,670
2022-08-18,15:30:00,8838,6755,34,0,1307,573
2022-08-18,15:40:00,8834,6799,37,0,1313,586
2022-08-18,15:50:00,8842,6835,37,0,1336,544
2022-08-18,16:00:00,8920,6731,38,0,1397,585
2022-08-18,16:10:00,8927,6779,36,0,1432,510
2022-08-18,16:20:00,8948,6843,36,0,1448,377
2022-08-18,16:30:00,9030,6801,37,0,1405,402
2022-08-18,16:40:00,9063,6797,37,0,1399,410
2022-08-18,16:50:00,9086,6736,38,0,1389,418
2022-08-18,17:00:00,9069,6706,36,0,1297,430
2022-08-18,17:10:00,8875,6704,37,0,1148,387
2022-08-18,17:20:00,8652,6803,36,0,1047,404
2022-08-18,17:30:00,8640,6737,37,0,1046,335
2022-08-18,17:40:00,8473,6806,40,0,995,310
2022-08-18,17:50:00,8372,6789,37,0,994,257
2022-08-18,18:00:00,8335,6757,38,0,956,185
2022-08-18,18:10:00,8244,6783,37,0,907,139
2022-08-18,18:20:00,8251,6750,36,0,870,102
2022-08-18,18:30:00,8235,6764,41,0,872,71
2022-08-18,18:40:00,8237,6787,39,0,874,48
2022-08-18,18:50:00,8228,6827,37,0,920,31
2022-08-18,19:00:00,8482,6756,40,0,907,22
2022-08-18,19:10:00,8626,6804,40,0,909,9
2022-08-18,19:20:00,8630,6833,39,0,1253,4
2022-08-18,19:30:00,8815,6724,39,0,1378,3
2022-08-18,19:40:00,8856,6817,40,0,1528,3
2022-08-18,19:50:00,8966,6798,40,0,1544,3
2022-08-18,20:00:00,9006,6798,40,0,1512,3
2022-08-18,20:10:00,9014,6798,41,0,1510,3
2022-08-18,20:20:00,9011,6822,38,0,1544,3
2022-08-18,20:30:00,9014,6788,36,0,1559,2
2022-08-18,20:40:00,9015,6792,41,0,1537,2
2022-08-18,20:50:00,9019,6789,40,0,1556,0
2022-08-18,21:00:00,9024,6778,38,0,1488,0
2022-08-18,21:10:00,8915,6721,39,0,1495,0
2022-08-18,21:20:00,8916,6718,41,0,1501,0
2022-08-18,21:30:00,8757,6790,40,0,1522,0
2022-08-18,21:40:00,8653,6794,41,0,1519,0
2022-08-18,21:50:00,8637,6778,41,0,1492,0
2022-08-18,22:00:00,8588,6737,40,0,1484,0
2022-08-18,22:10:00,8545,6667,41,0,1391,0
2022-08-18,22:20:00,8542,6773,31,0,1343,0
2022-08-18,22:30:00,8540,6786,22,0,1310,0
2022-08-18,22:40:00,8543,6802,21,0,1300,0
2022-08-18,22:50:00,8528,6761,21,0,1257,0
2022-08-18,23:00:00,8524,6754,22,0,1173,0
2022-08-18,23:10:00,8486,6708,22,0,1171,0
2022-08-18,23:20:00,8421,6652,22,0,1164,0
2022-08-18,23:30:00,8341,6731,24,0,1068,0
2022-08-18,23:40:00,8280,6701,24,0,969,0
2022-08-18,23:50:00,8224,6673,26,0,982,0
