date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-24,13:50:00,9840,6563,-31,0,879,848
2023-05-24,14:00:00,9837,6641,-21,0,973,796
2023-05-24,14:10:00,9829,6717,-18,0,1288,681
2023-05-24,14:20:00,9827,6813,-36,0,1303,714
2023-05-24,14:30:00,9848,6702,-23,0,1420,747
2023-05-24,14:40:00,9823,6762,-20,0,1447,790
2023-05-24,14:50:00,9837,6780,-20,0,1445,820
2023-05-24,15:00:00,9860,6789,-26,0,1463,803
2023-05-24,15:10:00,9867,6818,-25,0,1438,770
2023-05-24,15:20:00,9870,6872,-27,0,1446,772
2023-05-24,15:30:00,9868,6971,-30,0,1448,757
2023-05-24,15:40:00,9851,6964,-26,0,1580,699
2023-05-24,15:50:00,9870,6984,-35,0,1571,693
2023-05-24,16:00:00,9858,6996,-34,0,1787,591
2023-05-24,16:10:00,9873,6950,-20,0,1744,619
2023-05-24,16:20:00,9878,7016,-22,0,1780,578
2023-05-24,16:30:00,9873,6948,-16,0,1780,638
2023-05-24,16:40:00,9880,6881,-27,0,1776,629
2023-05-24,16:50:00,9875,6925,-25,0,1722,560
2023-05-24,17:00:00,9869,6755,-21,0,1721,518
2023-05-24,17:10:00,9859,6525,-28,0,1695,464
2023-05-24,17:20:00,9823,6551,-12,0,1628,435
2023-05-24,17:30:00,9844,6518,-7,0,1614,403
2023-05-24,17:40:00,9844,6395,-21,0,1519,359
2023-05-24,17:50:00,9829,6368,-6,0,1428,311
2023-05-24,18:00:00,9809,6258,-2,0,1420,251
2023-05-24,18:10:00,9845,6163,-2,0,1416,194
2023-05-24,18:20:00,9827,6042,-11,0,1304,149
2023-05-24,18:30:00,9840,6082,-11,0,1305,110
2023-05-24,18:40:00,9852,6125,-8,0,1305,77
2023-05-24,18:50:00,9828,6184,-10,0,1305,47
2023-05-24,19:00:00,9826,6300,-16,0,1304,20
2023-05-24,19:10:00,9852,6518,-22,0,1421,11
2023-05-24,19:20:00,9885,6711,-12,0,1447,5
2023-05-24,19:30:00,9909,7075,-8,0,1547,0
2023-05-24,19:40:00,9911,7102,-10,0,1643,0
2023-05-24,19:50:00,9921,7105,-7,0,1858,0
2023-05-24,20:00:00,9924,7147,-11,0,1880,0
2023-05-24,20:10:00,9922,7055,-6,0,1842,0
2023-05-24,20:20:00,9933,7224,-10,0,1785,0
2023-05-24,20:30:00,9933,7284,-2,0,1785,0
2023-05-24,20:40:00,9936,7263,-3,0,1779,0
2023-05-24,20:50:00,9932,7230,-3,0,1781,0
2023-05-24,21:00:00,9963,7186,-2,0,1784,0
2023-05-24,21:10:00,9950,7093,-1,0,1759,0
2023-05-24,21:20:00,9988,7134,0,0,1724,0
2023-05-24,21:30:00,9985,7149,-2,0,1684,0
2023-05-24,21:40:00,10019,7145,-2,0,1462,0
2023-05-24,21:50:00,10071,7013,0,0,1466,0
2023-05-24,22:00:00,10086,6899,1,0,1462,0
2023-05-24,22:10:00,10112,6652,4,0,1360,0
2023-05-24,22:20:00,10117,6550,-2,0,1372,0
2023-05-24,22:30:00,10103,6457,-1,0,1465,0
2023-05-24,22:40:00,10102,6446,0,0,1464,0
2023-05-24,22:50:00,10113,6414,1,0,1466,0
2023-05-24,23:00:00,10103,6254,4,0,1458,0
2023-05-24,23:10:00,10131,6248,-8,0,1223,0
2023-05-24,23:20:00,10143,6209,-6,0,1220,0
2023-05-24,23:30:00,10148,6037,8,0,1218,0
2023-05-24,23:40:00,10155,5944,6,0,1221,0
2023-05-24,23:50:00,10173,5783,5,0,1221,0
