date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-27,08:40:00,8901,5027,3,0,531,393
2023-10-27,08:50:00,8924,5169,1,0,557,448
2023-10-27,09:00:00,8962,5168,1,0,566,497
2023-10-27,09:10:00,8957,5354,2,0,558,540
2023-10-27,09:20:00,8971,5376,-1,0,556,579
2023-10-27,09:30:00,8986,5369,-2,0,560,640
2023-10-27,09:40:00,8976,5454,-3,0,559,678
2023-10-27,09:50:00,8997,5573,-4,0,558,705
2023-10-27,10:00:00,8994,5637,-1,0,620,736
2023-10-27,10:10:00,9019,5728,-10,0,590,755
2023-10-27,10:20:00,9006,5796,-9,0,581,797
2023-10-27,10:30:00,9023,5817,-13,0,565,825
2023-10-27,10:40:00,9033,5818,-16,0,597,840
2023-10-27,10:50:00,9040,5892,-17,0,597,812
2023-10-27,11:00:00,9098,5813,-17,0,693,813
2023-10-27,11:10:00,9113,5817,-18,0,693,895
2023-10-27,11:20:00,9129,5861,-19,0,695,868
2023-10-27,11:30:00,9090,5968,-17,0,694,873
2023-10-27,11:40:00,9146,5968,-14,0,685,897
2023-10-27,11:50:00,9191,5846,-16,0,706,965
2023-10-27,12:00:00,9230,5711,-17,0,706,903
2023-10-27,12:10:00,9233,5669,-18,0,666,934
2023-10-27,12:20:00,9237,5634,-17,0,617,955
2023-10-27,12:30:00,9267,5569,-20,0,590,998
2023-10-27,12:40:00,9300,5519,-13,0,501,995
2023-10-27,12:50:00,9334,5575,-16,0,499,917
2023-10-27,13:00:00,9381,5462,-15,0,482,909
2023-10-27,13:10:00,9383,5492,-14,0,484,963
2023-10-27,13:20:00,9410,5573,-17,0,497,906
2023-10-27,13:30:00,9420,5581,-19,0,521,868
2023-10-27,13:40:00,9449,5822,-17,0,481,900
2023-10-27,13:50:00,9470,5855,-14,0,482,885
2023-10-27,14:00:00,9504,5959,-19,0,492,908
2023-10-27,14:10:00,9488,6119,-20,0,486,901
2023-10-27,14:20:00,9497,6285,-23,0,512,897
2023-10-27,14:30:00,9521,6397,-26,0,546,831
2023-10-27,14:40:00,9519,6499,-25,0,730,836
2023-10-27,14:50:00,9561,6428,-24,0,791,909
2023-10-27,15:00:00,9540,6572,-22,0,778,834
2023-10-27,15:10:00,9564,6622,-22,0,772,853
2023-10-27,15:20:00,9555,6773,-20,0,834,694
2023-10-27,15:30:00,9570,6844,-19,0,965,587
2023-10-27,15:40:00,9553,6783,-14,0,1034,614
2023-10-27,15:50:00,9530,6866,-15,0,1178,579
2023-10-27,16:00:00,9561,6812,-10,0,1277,446
2023-10-27,16:10:00,9558,6828,-6,0,1278,451
2023-10-27,16:20:00,9545,6871,-2,0,1302,410
2023-10-27,16:30:00,9584,6819,-8,0,1421,333
2023-10-27,16:40:00,9531,6848,-4,0,1417,279
2023-10-27,16:50:00,9572,6807,-6,0,1432,246
2023-10-27,17:00:00,9535,6691,0,0,1417,221
2023-10-27,17:10:00,9549,6612,0,0,1227,173
2023-10-27,17:20:00,9547,6575,-3,0,1214,151
2023-10-27,17:30:00,9550,6672,0,0,922,133
2023-10-27,17:40:00,9564,6489,1,0,894,111
2023-10-27,17:50:00,9539,6486,-2,0,810,91
2023-10-27,18:00:00,9562,6243,-2,0,813,71
2023-10-27,18:10:00,9550,6072,1,0,815,54
2023-10-27,18:20:00,9546,6132,1,0,824,36
2023-10-27,18:30:00,9544,6088,-2,0,819,24
2023-10-27,18:40:00,9579,6175,2,0,823,13
2023-10-27,18:50:00,9568,6272,2,0,871,4
2023-10-27,19:00:00,9598,6476,-5,0,985,2
2023-10-27,19:10:00,9565,6811,-4,0,988,1
2023-10-27,19:20:00,9592,6844,-3,0,1113,1
2023-10-27,19:30:00,9565,6888,-3,0,1116,1
2023-10-27,19:40:00,9626,6836,-2,0,1165,0
2023-10-27,19:50:00,9511,6876,2,0,1200,0
2023-10-27,20:00:00,9554,6830,-3,0,1174,0
2023-10-27,20:10:00,9537,6827,1,0,1155,0
2023-10-27,20:20:00,9566,6799,3,0,1151,0
2023-10-27,20:30:00,9563,6731,5,0,1149,0
2023-10-27,20:40:00,9557,6652,4,0,1131,0
2023-10-27,20:50:00,9567,6648,2,0,1052,0
2023-10-27,21:00:00,9589,6616,0,0,1045,0
2023-10-27,21:10:00,9618,6600,1,0,1042,0
2023-10-27,21:20:00,9640,6581,3,0,943,0
2023-10-27,21:30:00,9650,6531,3,0,938,0
2023-10-27,21:40:00,9656,6556,8,0,821,0
2023-10-27,21:50:00,9668,6524,7,0,821,0
2023-10-27,22:00:00,9679,6335,9,0,808,0
2023-10-27,22:10:00,9703,6122,11,0,824,0
2023-10-27,22:20:00,9703,6127,11,0,844,0
2023-10-27,22:30:00,9710,6111,11,0,836,0
2023-10-27,22:40:00,9715,6045,13,0,836,0
2023-10-27,22:50:00,9729,6088,7,0,837,0
2023-10-27,23:00:00,9737,5969,12,0,836,0
2023-10-27,23:10:00,9731,5877,14,0,753,0
2023-10-27,23:20:00,9666,5802,11,0,719,0
2023-10-27,23:30:00,9588,5938,14,0,718,0
2023-10-27,23:40:00,9541,5823,12,0,718,0
2023-10-27,23:50:00,9594,5609,11,0,717,0
