date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-28,13:50:00,9937,4268,23,0,484,1502
2026-02-28,14:00:00,9984,4284,24,0,482,1508
2026-02-28,14:10:00,10084,4433,30,0,483,1401
2026-02-28,14:20:00,10192,4489,43,0,480,1387
2026-02-28,14:30:00,10286,4405,48,0,480,1378
2026-02-28,14:40:00,10326,4516,66,0,478,1482
2026-02-28,14:50:00,10298,4531,57,0,478,1493
2026-02-28,15:00:00,10275,4635,56,0,486,1435
2026-02-28,15:10:00,10256,4650,43,0,519,1376
2026-02-28,15:20:00,10268,4833,23,0,524,1347
2026-02-28,15:30:00,10266,4810,44,0,564,1340
2026-02-28,15:40:00,10287,4796,45,0,593,1405
2026-02-28,15:50:00,10303,4894,34,0,594,1409
2026-02-28,16:00:00,10333,5114,45,0,574,1253
2026-02-28,16:10:00,10398,5254,27,0,580,1207
2026-02-28,16:20:00,10433,5299,9,0,572,1228
2026-02-28,16:30:00,10444,5508,37,0,569,1173
2026-02-28,16:40:00,10457,5502,26,0,568,1158
2026-02-28,16:50:00,10454,5696,38,0,578,1029
2026-02-28,17:00:00,10474,5907,37,0,566,844
2026-02-28,17:10:00,10468,5927,45,0,589,799
2026-02-28,17:20:00,10457,6015,40,0,589,757
2026-02-28,17:30:00,10471,6140,39,0,589,667
2026-02-28,17:40:00,10473,6244,8,0,608,586
2026-02-28,17:50:00,10451,6366,36,0,712,533
2026-02-28,18:00:00,10462,6488,62,0,634,434
2026-02-28,18:10:00,10458,6525,41,0,574,378
2026-02-28,18:20:00,10472,6611,38,0,591,304
2026-02-28,18:30:00,10464,6765,36,0,729,224
2026-02-28,18:40:00,10480,6800,57,0,677,170
2026-02-28,18:50:00,10462,6991,23,0,683,118
2026-02-28,19:00:00,10467,7042,22,0,792,79
2026-02-28,19:10:00,10468,7179,35,0,923,47
