date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-04,14:00:00,9163,5506,21,0,713,538
2022-11-04,14:10:00,9207,5650,22,0,712,534
2022-11-04,14:20:00,9152,5615,24,0,712,687
2022-11-04,14:30:00,9188,5811,24,0,715,590
2022-11-04,14:40:00,9168,5926,24,0,798,470
2022-11-04,14:50:00,9196,5928,21,0,981,502
2022-11-04,15:00:00,9156,5978,25,0,958,472
2022-11-04,15:10:00,9197,5963,22,0,955,465
2022-11-04,15:20:00,9160,6031,23,0,961,465
2022-11-04,15:30:00,9198,6037,20,0,958,472
2022-11-04,15:40:00,9152,6060,23,0,967,386
2022-11-04,15:50:00,9179,6126,22,0,980,366
2022-11-04,16:00:00,9166,6169,23,0,980,329
2022-11-04,16:10:00,9193,6132,23,0,981,312
2022-11-04,16:20:00,9206,6144,25,0,1020,325
2022-11-04,16:30:00,9259,6166,21,0,997,304
2022-11-04,16:40:00,9251,6126,24,0,990,274
2022-11-04,16:50:00,9262,6092,21,0,976,252
2022-11-04,17:00:00,9251,6097,23,0,806,197
2022-11-04,17:10:00,9280,6100,26,0,808,170
2022-11-04,17:20:00,9257,5969,24,0,771,148
2022-11-04,17:30:00,9276,5814,23,0,753,119
2022-11-04,17:40:00,9266,5741,23,0,752,95
2022-11-04,17:50:00,9257,5721,22,0,750,76
2022-11-04,18:00:00,9264,5580,25,0,750,53
2022-11-04,18:10:00,9256,5359,25,0,769,39
2022-11-04,18:20:00,9243,5493,24,0,733,29
2022-11-04,18:30:00,9245,5548,23,0,698,14
2022-11-04,18:40:00,9248,5729,21,0,731,7
2022-11-04,18:50:00,9268,5863,24,0,732,5
2022-11-04,19:00:00,9235,6017,23,0,1004,5
2022-11-04,19:10:00,9258,6346,22,0,999,5
2022-11-04,19:20:00,9241,6480,22,0,919,5
2022-11-04,19:30:00,9257,6470,21,0,899,5
2022-11-04,19:40:00,9231,6504,23,0,931,5
2022-11-04,19:50:00,9254,6457,24,0,895,4
2022-11-04,20:00:00,9245,6398,23,0,919,4
2022-11-04,20:10:00,9264,6217,26,0,925,4
2022-11-04,20:20:00,9230,6199,23,0,986,4
2022-11-04,20:30:00,9259,6199,25,0,968,0
2022-11-04,20:40:00,9248,6085,23,0,942,0
2022-11-04,20:50:00,9269,6098,26,0,941,0
2022-11-04,21:00:00,9236,6024,25,0,932,0
2022-11-04,21:10:00,9256,5972,22,0,933,0
2022-11-04,21:20:00,9237,5873,27,0,932,0
2022-11-04,21:30:00,9251,5655,22,0,935,0
2022-11-04,21:40:00,9215,5637,24,0,930,0
2022-11-04,21:50:00,9120,5686,25,0,944,0
2022-11-04,22:00:00,9121,5579,24,0,932,0
2022-11-04,22:10:00,9057,5587,25,0,840,0
2022-11-04,22:20:00,9053,5663,25,0,840,0
2022-11-04,22:30:00,9089,5467,26,0,795,0
2022-11-04,22:40:00,9029,5495,26,0,811,0
2022-11-04,22:50:00,9044,5412,29,0,790,0
2022-11-04,23:00:00,9071,5348,25,0,789,0
2022-11-04,23:10:00,9028,5174,27,0,853,0
2022-11-04,23:20:00,9072,5098,25,0,826,0
2022-11-04,23:30:00,9024,5060,26,0,750,0
2022-11-04,23:40:00,9059,5004,24,0,750,0
2022-11-04,23:50:00,9012,4924,23,0,757,0
