date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-07,10:50:00,7458,4284,-4,0,1471,419
2024-01-07,11:00:00,7441,4244,2,0,1469,467
2024-01-07,11:10:00,7450,4134,0,0,1468,519
2024-01-07,11:20:00,7440,4194,-3,0,1477,496
2024-01-07,11:30:00,7452,4143,-4,0,1466,538
2024-01-07,11:40:00,7442,4258,-7,0,1474,514
2024-01-07,11:50:00,7449,4221,-9,0,1484,491
2024-01-07,12:00:00,7437,4200,-10,0,1464,487
2024-01-07,12:10:00,7439,4095,13,0,1448,511
2024-01-07,12:20:00,7454,4146,26,0,1455,490
2024-01-07,12:30:00,7426,4116,20,0,1452,482
2024-01-07,12:40:00,7458,4052,21,0,1444,471
2024-01-07,12:50:00,7440,4016,16,0,1464,471
2024-01-07,13:00:00,7449,3977,18,0,1455,481
2024-01-07,13:10:00,7451,4022,20,0,1461,540
2024-01-07,13:20:00,7446,4041,12,0,1462,594
2024-01-07,13:30:00,7450,3963,28,0,1455,590
2024-01-07,13:40:00,7440,4018,20,0,1464,588
2024-01-07,13:50:00,7449,4138,16,0,1468,505
2024-01-07,14:00:00,7456,4161,22,0,1470,517
2024-01-07,14:10:00,7436,4106,37,0,1472,540
2024-01-07,14:20:00,7439,4135,49,0,1470,557
2024-01-07,14:30:00,7455,4141,41,0,1466,598
2024-01-07,14:40:00,7442,4233,43,0,1469,558
2024-01-07,14:50:00,7451,4230,50,0,1510,567
2024-01-07,15:00:00,7436,4238,42,0,1513,524
2024-01-07,15:10:00,7462,4221,51,0,1619,442
2024-01-07,15:20:00,7405,4224,41,0,1619,440
2024-01-07,15:30:00,7382,4406,44,0,1625,338
2024-01-07,15:40:00,7377,4279,45,0,1627,301
2024-01-07,15:50:00,7378,4452,48,0,1626,256
2024-01-07,16:00:00,7363,4561,45,0,1627,205
2024-01-07,16:10:00,7384,4555,47,0,1628,166
2024-01-07,16:20:00,7361,4671,42,0,1627,129
2024-01-07,16:30:00,7377,4641,42,0,1628,120
2024-01-07,16:40:00,7361,4622,45,0,1627,113
2024-01-07,16:50:00,7376,4662,46,0,1627,120
2024-01-07,17:00:00,7369,4577,59,0,1627,113
2024-01-07,17:10:00,7390,4554,52,0,1625,122
2024-01-07,17:20:00,7405,4529,47,0,1626,105
2024-01-07,17:30:00,7446,4514,47,0,1627,88
2024-01-07,17:40:00,7494,4429,51,0,1622,67
2024-01-07,17:50:00,7534,4435,53,0,1624,65
2024-01-07,18:00:00,7599,4360,55,0,1602,51
2024-01-07,18:10:00,7590,4302,51,0,1628,36
2024-01-07,18:20:00,7595,4413,51,0,1636,33
2024-01-07,18:30:00,7656,4384,52,0,1636,20
2024-01-07,18:40:00,7716,4485,56,0,1638,18
2024-01-07,18:50:00,7790,4463,56,0,1634,9
2024-01-07,19:00:00,7873,4656,56,0,1636,7
2024-01-07,19:10:00,7988,4943,61,0,1726,1
2024-01-07,19:20:00,8134,4995,58,0,1718,1
2024-01-07,19:30:00,8166,5175,58,0,1723,1
2024-01-07,19:40:00,8142,5134,61,0,1810,1
2024-01-07,19:50:00,8060,5224,60,0,1872,0
2024-01-07,20:00:00,7995,5242,61,0,1869,0
2024-01-07,20:10:00,7953,5365,61,0,1874,0
2024-01-07,20:20:00,7902,5361,64,0,1876,0
2024-01-07,20:30:00,7829,5422,59,0,1870,0
2024-01-07,20:40:00,7831,5422,59,0,1866,0
2024-01-07,20:50:00,7824,5436,52,0,1873,0
2024-01-07,21:00:00,7767,5505,50,0,1877,0
2024-01-07,21:10:00,7790,5448,37,0,1874,0
2024-01-07,21:20:00,7779,5393,40,0,1866,0
2024-01-07,21:30:00,7787,5374,53,0,1867,0
2024-01-07,21:40:00,7773,5277,58,0,1878,0
2024-01-07,21:50:00,7739,5194,54,0,1878,0
2024-01-07,22:00:00,7734,5080,58,0,1861,0
2024-01-07,22:10:00,7728,5046,59,0,1851,0
2024-01-07,22:20:00,7703,5024,55,0,1845,0
2024-01-07,22:30:00,7615,5013,59,0,1875,0
2024-01-07,22:40:00,7546,4940,57,0,1875,0
2024-01-07,22:50:00,7555,4923,58,0,1874,0
2024-01-07,23:00:00,7532,4849,62,0,1875,0
2024-01-07,23:10:00,7404,4865,61,0,1876,0
2024-01-07,23:20:00,7378,4829,64,0,1876,0
2024-01-07,23:30:00,7246,4763,63,0,1883,0
2024-01-07,23:40:00,7075,4887,64,0,1789,0
2024-01-07,23:50:00,7061,4804,56,0,1788,0
