date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-23,17:00:00,8729,7465,-77,0,1177,108
2023-11-23,17:10:00,8722,7484,-76,0,990,103
2023-11-23,17:20:00,8719,7498,-78,0,783,100
2023-11-23,17:30:00,8712,7481,-77,0,752,85
2023-11-23,17:40:00,8731,7470,-75,0,571,82
2023-11-23,17:50:00,8704,7471,-74,0,535,72
2023-11-23,18:00:00,8713,7320,-73,0,529,65
2023-11-23,18:10:00,8700,7207,-72,0,563,48
2023-11-23,18:20:00,8708,7162,-72,0,602,28
2023-11-23,18:30:00,8699,7260,-72,0,608,14
2023-11-23,18:40:00,8716,7422,-69,0,589,5
2023-11-23,18:50:00,8708,7556,-69,0,609,3
2023-11-23,19:00:00,8739,7529,-72,0,774,1
2023-11-23,19:10:00,8710,7581,-68,0,774,1
2023-11-23,19:20:00,8723,7603,-70,0,974,1
2023-11-23,19:30:00,8656,7578,-68,0,1069,0
2023-11-23,19:40:00,8644,7520,-67,0,1118,0
2023-11-23,19:50:00,8644,7457,-67,0,1114,0
2023-11-23,20:00:00,8650,7380,-69,0,1110,0
2023-11-23,20:10:00,8644,7492,-81,0,978,0
2023-11-23,20:20:00,8650,7450,-76,0,977,0
2023-11-23,20:30:00,8659,7415,-78,0,976,0
2023-11-23,20:40:00,8614,7374,-79,0,975,0
2023-11-23,20:50:00,8665,7360,-79,0,920,0
2023-11-23,21:00:00,8633,7334,-79,0,809,0
2023-11-23,21:10:00,8673,7469,-76,0,639,0
2023-11-23,21:20:00,8691,7401,-67,0,599,0
2023-11-23,21:30:00,8720,7358,-80,0,523,0
2023-11-23,21:40:00,8719,7348,-62,0,527,0
2023-11-23,21:50:00,8725,7222,-65,0,526,0
2023-11-23,22:00:00,8714,7036,-64,0,522,0
2023-11-23,22:10:00,8725,6883,-67,0,525,0
2023-11-23,22:20:00,8716,6882,-66,0,536,0
2023-11-23,22:30:00,8732,6833,-64,0,535,0
2023-11-23,22:40:00,8714,6837,-63,0,535,0
2023-11-23,22:50:00,8737,6802,-70,0,492,0
2023-11-23,23:00:00,8680,6649,-60,0,491,0
2023-11-23,23:10:00,8730,6486,-63,0,493,0
2023-11-23,23:20:00,8689,6413,-76,0,503,0
2023-11-23,23:30:00,8730,6161,-71,0,577,0
2023-11-23,23:40:00,8701,6141,-61,0,565,0
2023-11-23,23:50:00,8737,5898,-71,0,561,0
