date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-24,00:00:00,7920,5773,-7,143,1281,0
2024-01-24,00:10:00,7942,5675,-10,144,1214,0
2024-01-24,00:20:00,7993,5696,-1,0,1222,0
2024-01-24,00:30:00,8037,5517,-7,0,1164,0
2024-01-24,00:40:00,8051,5467,-7,0,1104,0
2024-01-24,00:50:00,8086,5349,6,0,1085,0
2024-01-24,01:00:00,8082,5260,-11,0,1061,0
2024-01-24,01:10:00,8128,5124,1,0,1123,0
2024-01-24,01:20:00,8126,5012,-6,0,1137,0
2024-01-24,01:30:00,8095,4918,1,0,1118,0
2024-01-24,01:40:00,8112,4890,1,0,1047,0
2024-01-24,01:50:00,8146,4733,0,0,1090,0
2024-01-24,02:00:00,8146,4714,13,0,1055,0
2024-01-24,02:10:00,8166,4674,9,0,1049,0
2024-01-24,02:20:00,8173,4537,-9,0,1046,0
2024-01-24,02:30:00,8188,4506,4,0,1044,0
2024-01-24,02:40:00,8203,4468,-8,0,994,0
2024-01-24,02:50:00,8196,4523,6,0,836,0
2024-01-24,03:00:00,8205,4507,9,0,840,0
2024-01-24,03:10:00,8095,4493,1,0,837,0
2024-01-24,03:20:00,8032,4523,14,0,840,0
2024-01-24,03:30:00,7945,4518,-2,0,867,0
2024-01-24,03:40:00,7912,4545,-12,0,885,0
2024-01-24,03:50:00,7923,4501,1,0,850,0
2024-01-24,04:00:00,7933,4498,-1,0,842,0
2024-01-24,04:10:00,7927,4413,-1,0,837,0
2024-01-24,04:20:00,7870,4474,4,0,841,0
2024-01-24,04:30:00,7870,4473,-9,0,848,0
2024-01-24,04:40:00,7900,4421,-6,0,842,0
2024-01-24,04:50:00,7907,4398,1,0,843,0
2024-01-24,05:00:00,7887,4396,-9,0,841,0
2024-01-24,05:10:00,7885,4398,-8,0,840,0
2024-01-24,05:20:00,7893,4471,-1,0,854,0
2024-01-24,05:30:00,7958,4357,-12,0,935,0
2024-01-24,05:40:00,7996,4416,-4,0,936,0
2024-01-24,05:50:00,7995,4463,-9,0,947,0
2024-01-24,06:00:00,8031,4459,-3,0,951,0
2024-01-24,06:10:00,8104,4624,-7,0,966,0
2024-01-24,06:20:00,8217,4469,-1,0,1097,0
2024-01-24,06:30:00,8299,4472,-8,0,1067,0
2024-01-24,06:40:00,8285,4477,3,0,1103,0
2024-01-24,06:50:00,8366,4447,-7,0,1082,0
2024-01-24,07:00:00,8346,4376,-10,0,1029,0
2024-01-24,07:10:00,8366,4404,1,0,1053,0
2024-01-24,07:20:00,8364,4406,-11,0,1067,0
2024-01-24,07:30:00,8375,4396,-7,0,1047,0
2024-01-24,07:40:00,8376,4474,-6,0,1080,5
2024-01-24,07:50:00,8394,4412,6,0,1051,24
2024-01-24,08:00:00,8401,4716,-1,0,1094,45
2024-01-24,08:10:00,8383,5130,1,0,1092,66
2024-01-24,08:20:00,8404,5380,0,0,1130,102
2024-01-24,08:30:00,8458,5308,6,0,1182,150
2024-01-24,08:40:00,8470,5462,-6,0,1199,175
2024-01-24,08:50:00,8459,5703,6,0,1198,203
2024-01-24,09:00:00,8472,5732,0,0,1198,232
2024-01-24,09:10:00,8462,5997,6,0,1200,256
2024-01-24,09:20:00,8475,5991,12,0,1198,300
2024-01-24,09:30:00,8470,5938,3,0,1197,354
2024-01-24,09:40:00,8475,5977,13,0,1197,435
2024-01-24,09:50:00,8479,6038,11,0,1200,475
2024-01-24,10:00:00,8471,5967,2,0,1293,539
2024-01-24,10:10:00,8471,5996,9,0,1277,617
2024-01-24,10:20:00,8471,6162,-5,0,1292,641
2024-01-24,10:30:00,8479,6030,-4,0,1414,714
2024-01-24,10:40:00,8476,6223,0,0,1431,621
2024-01-24,10:50:00,8474,6169,-4,0,1416,688
2024-01-24,11:00:00,8481,6289,-9,0,1407,691
2024-01-24,11:10:00,8483,6339,0,0,1473,630
2024-01-24,11:20:00,8469,6415,2,0,1439,695
2024-01-24,11:30:00,8473,6378,2,0,1434,790
2024-01-24,11:40:00,8487,6242,1,0,1434,824
2024-01-24,11:50:00,8486,6230,4,0,1357,846
2024-01-24,12:00:00,8496,5942,-8,0,1355,856
2024-01-24,12:10:00,8496,5818,-5,0,1352,891
2024-01-24,12:20:00,8536,5736,-6,0,1336,895
2024-01-24,12:30:00,8537,5787,-14,0,1273,769
2024-01-24,12:40:00,8514,5784,-9,0,1250,795
2024-01-24,12:50:00,8556,5785,-8,0,1252,814
2024-01-24,13:00:00,8561,5758,-17,0,1248,848
2024-01-24,13:10:00,8599,5771,-10,0,1249,932
2024-01-24,13:20:00,8593,5807,-6,0,1261,869
2024-01-24,13:30:00,8599,5817,-22,0,1366,905
2024-01-24,13:40:00,8598,5809,-14,0,1268,944
2024-01-24,13:50:00,8591,5843,-18,0,1383,818
2024-01-24,14:00:00,8590,6253,-24,0,1372,870
2024-01-24,14:10:00,8636,6480,-10,0,1369,869
2024-01-24,14:20:00,8638,6555,2,0,1416,861
2024-01-24,14:30:00,8636,6834,10,0,1360,845
2024-01-24,14:40:00,8634,6937,11,0,1365,818
2024-01-24,14:50:00,8637,6998,15,0,1379,731
2024-01-24,15:00:00,8628,7061,7,0,1506,624
2024-01-24,15:10:00,8634,7113,13,0,1462,619
2024-01-24,15:20:00,8624,7188,16,0,1609,489
2024-01-24,15:30:00,8629,7178,2,0,1562,516
2024-01-24,15:40:00,8647,7251,15,0,1604,454
2024-01-24,15:50:00,8647,7255,10,0,1592,450
2024-01-24,16:00:00,8626,7292,15,0,1610,390
2024-01-24,16:10:00,8627,7290,15,0,1716,294
2024-01-24,16:20:00,8623,7288,12,0,1820,264
2024-01-24,16:30:00,8640,7301,5,0,1819,235
2024-01-24,16:40:00,8626,7226,1,0,1810,228
2024-01-24,16:50:00,8633,7228,20,0,1744,188
2024-01-24,17:00:00,8619,7164,7,0,1718,157
2024-01-24,17:10:00,8619,7026,9,0,1661,133
2024-01-24,17:20:00,8642,6822,15,0,1713,119
2024-01-24,17:30:00,8622,6696,11,0,1664,105
2024-01-24,17:40:00,8652,6583,8,0,1530,93
2024-01-24,17:50:00,8634,6438,12,0,1601,81
2024-01-24,18:00:00,8620,6240,20,0,1571,66
2024-01-24,18:10:00,8635,6026,12,0,1629,57
2024-01-24,18:20:00,8612,6014,20,0,1635,37
2024-01-24,18:30:00,8648,5960,20,0,1643,31
2024-01-24,18:40:00,8621,6075,12,0,1639,23
2024-01-24,18:50:00,8655,6008,14,0,1639,12
2024-01-24,19:00:00,8629,6058,17,0,1641,10
2024-01-24,19:10:00,8632,6291,4,0,1698,3
2024-01-24,19:20:00,8616,6454,19,0,1729,2
2024-01-24,19:30:00,8643,6654,17,0,1692,0
2024-01-24,19:40:00,8632,6817,18,0,1687,0
2024-01-24,19:50:00,8626,6929,8,0,1572,0
2024-01-24,20:00:00,8614,6923,11,0,1543,0
2024-01-24,20:10:00,8619,6943,19,0,1483,0
2024-01-24,20:20:00,8641,6971,21,0,1487,0
2024-01-24,20:30:00,8626,6912,31,0,1491,0
2024-01-24,20:40:00,8639,6672,18,0,1662,0
2024-01-24,20:50:00,8626,6504,28,0,1781,0
2024-01-24,21:00:00,8629,6373,22,0,1823,0
2024-01-24,21:10:00,8632,6483,10,0,1837,0
2024-01-24,21:20:00,8639,6352,14,0,1828,0
2024-01-24,21:30:00,8636,6212,8,0,1823,0
2024-01-24,21:40:00,8624,6121,9,0,1834,0
2024-01-24,21:50:00,8652,5807,21,0,1941,0
2024-01-24,22:00:00,8633,5642,9,0,1996,0
2024-01-24,22:10:00,8627,5718,6,0,1864,0
2024-01-24,22:20:00,8627,5643,5,0,1863,0
2024-01-24,22:30:00,8620,5676,8,0,1862,0
2024-01-24,22:40:00,8645,5555,8,0,1858,0
2024-01-24,22:50:00,8622,5479,20,0,1863,0
2024-01-24,23:00:00,8645,5399,13,0,1864,0
2024-01-24,23:10:00,8633,5192,14,0,1844,0
2024-01-24,23:20:00,8628,5080,14,0,1862,0
2024-01-24,23:30:00,8642,5139,15,0,1762,0
2024-01-24,23:40:00,8623,5026,24,0,1730,0
2024-01-24,23:50:00,8635,5100,21,0,1606,0
