date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-03,00:00:00,9107,4884,27,0,736,0
2022-11-03,00:10:00,9097,4626,29,0,760,0
2022-11-03,00:20:00,9105,4575,25,0,782,0
2022-11-03,00:30:00,8966,4555,25,0,744,0
2022-11-03,00:40:00,8839,4582,24,0,738,0
2022-11-03,00:50:00,8806,4467,24,0,712,0
2022-11-03,01:00:00,8800,4348,26,0,732,0
2022-11-03,01:10:00,8794,4249,26,0,774,0
2022-11-03,01:20:00,8774,4211,23,0,774,0
2022-11-03,01:30:00,8802,4164,26,0,749,0
2022-11-03,01:40:00,8804,4079,26,0,732,0
2022-11-03,01:50:00,8665,4140,27,0,740,0
2022-11-03,02:00:00,8663,4145,24,0,731,0
2022-11-03,02:10:00,8640,4120,25,0,730,0
2022-11-03,02:20:00,8642,3967,26,0,738,0
2022-11-03,02:30:00,8662,3921,23,0,731,0
2022-11-03,02:40:00,8660,3925,27,0,638,0
2022-11-03,02:50:00,8661,3891,25,0,628,0
2022-11-03,03:00:00,8551,3971,27,0,627,0
2022-11-03,03:10:00,8486,3954,26,0,626,0
2022-11-03,03:20:00,8351,3975,25,0,652,0
2022-11-03,03:30:00,8210,4018,23,0,662,0
2022-11-03,03:40:00,8062,4150,26,0,653,0
2022-11-03,03:50:00,7901,4165,27,0,660,0
2022-11-03,04:00:00,7829,4256,24,0,664,0
2022-11-03,04:10:00,7804,4303,24,0,664,0
2022-11-03,04:20:00,7798,4270,26,0,664,0
2022-11-03,04:30:00,7802,4274,25,0,665,0
2022-11-03,04:40:00,7815,4180,26,0,657,0
2022-11-03,04:50:00,7812,4180,28,0,674,0
2022-11-03,05:00:00,7819,4159,25,0,681,0
2022-11-03,05:10:00,7802,4271,25,0,686,0
2022-11-03,05:20:00,7797,4272,28,0,643,0
2022-11-03,05:30:00,7811,4316,27,0,658,0
2022-11-03,05:40:00,7816,4440,27,0,666,0
2022-11-03,05:50:00,7817,4480,26,0,666,0
2022-11-03,06:00:00,7814,4639,24,0,666,0
2022-11-03,06:10:00,7857,4690,26,0,667,0
2022-11-03,06:20:00,7866,4743,25,0,686,0
2022-11-03,06:30:00,7939,4709,25,0,686,0
2022-11-03,06:40:00,7986,4691,22,0,687,0
2022-11-03,06:50:00,8041,4610,24,0,667,0
2022-11-03,07:00:00,8019,4484,24,0,626,0
2022-11-03,07:10:00,8018,4432,23,0,626,1
2022-11-03,07:20:00,8041,4244,25,0,625,9
2022-11-03,07:30:00,8041,4445,21,0,626,25
2022-11-03,07:40:00,8078,4451,26,0,627,59
2022-11-03,07:50:00,8107,4560,26,0,632,85
2022-11-03,08:00:00,8153,4682,25,0,634,111
2022-11-03,08:10:00,8348,4993,24,0,630,147
2022-11-03,08:20:00,8544,5091,22,0,629,195
2022-11-03,08:30:00,8711,5071,28,0,632,247
2022-11-03,08:40:00,8864,5108,23,0,600,288
2022-11-03,08:50:00,8955,5172,26,0,599,345
2022-11-03,09:00:00,8998,5259,24,0,605,371
2022-11-03,09:10:00,9008,5377,25,0,601,419
2022-11-03,09:20:00,8984,5500,26,0,602,460
2022-11-03,09:30:00,8925,5610,23,0,600,515
2022-11-03,09:40:00,8917,5741,22,0,639,524
2022-11-03,09:50:00,8833,5873,23,0,619,572
2022-11-03,10:00:00,8788,5986,23,0,688,612
2022-11-03,10:10:00,8811,6050,24,0,649,666
2022-11-03,10:20:00,8843,6006,24,0,709,669
2022-11-03,10:30:00,8837,5953,24,0,854,682
2022-11-03,10:40:00,8866,6034,22,0,949,652
2022-11-03,10:50:00,8848,6053,24,0,937,631
2022-11-03,11:00:00,8853,6102,23,0,960,638
2022-11-03,11:10:00,8860,6150,21,0,1052,644
2022-11-03,11:20:00,8846,6139,23,0,1014,653
2022-11-03,11:30:00,8865,6119,23,0,1012,687
2022-11-03,11:40:00,8908,6116,22,0,1025,661
2022-11-03,11:50:00,8940,5967,22,0,1022,739
2022-11-03,12:00:00,8962,5785,23,0,921,823
2022-11-03,12:10:00,8973,5842,23,0,802,814
2022-11-03,12:20:00,8977,5836,22,0,785,792
2022-11-03,12:30:00,8959,5849,26,0,706,733
2022-11-03,12:40:00,8979,5793,23,0,673,772
2022-11-03,12:50:00,8979,5736,22,0,667,813
2022-11-03,13:00:00,8974,5816,23,0,670,722
2022-11-03,13:10:00,8979,5993,24,0,657,678
2022-11-03,13:20:00,8981,6021,23,0,659,699
2022-11-03,13:30:00,8981,6021,23,0,659,699
2022-11-03,13:40:00,8974,6222,23,0,673,771
2022-11-03,13:50:00,8971,6412,22,0,654,812
2022-11-03,14:00:00,8988,6437,25,0,653,793
2022-11-03,14:10:00,8977,6507,23,0,761,718
2022-11-03,14:20:00,8954,6548,25,0,928,626
2022-11-03,14:30:00,8866,6587,24,0,1055,559
2022-11-03,14:40:00,8787,6692,21,0,1162,518
2022-11-03,14:50:00,8787,6725,23,0,1158,521
2022-11-03,15:00:00,8792,6824,24,0,1227,477
2022-11-03,15:10:00,8783,6774,22,0,1319,465
2022-11-03,15:20:00,8791,6659,25,0,1478,450
2022-11-03,15:30:00,8787,6716,22,0,1477,341
2022-11-03,15:40:00,8782,6722,23,0,1521,294
2022-11-03,15:50:00,8791,6735,23,0,1478,268
2022-11-03,16:00:00,8788,6816,22,0,1481,264
2022-11-03,16:10:00,8790,6825,22,0,1523,231
2022-11-03,16:20:00,8761,6847,23,0,1649,205
2022-11-03,16:30:00,8771,6798,25,0,1637,202
2022-11-03,16:40:00,8755,6914,21,0,1610,173
2022-11-03,16:50:00,8765,6993,22,0,1430,151
2022-11-03,17:00:00,8749,6926,23,0,1302,139
2022-11-03,17:10:00,8767,7002,24,0,1004,126
2022-11-03,17:20:00,8745,6963,24,0,982,116
2022-11-03,17:30:00,8775,6977,23,0,818,104
2022-11-03,17:40:00,8748,6879,25,0,816,83
2022-11-03,17:50:00,8746,6728,22,0,821,68
2022-11-03,18:00:00,8766,6550,23,0,772,48
2022-11-03,18:10:00,8750,6425,25,0,773,36
2022-11-03,18:20:00,8759,6440,23,0,778,23
2022-11-03,18:30:00,8758,6457,27,0,796,12
2022-11-03,18:40:00,8757,6526,24,0,817,8
2022-11-03,18:50:00,8751,6715,24,0,943,4
