date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-21,00:00:00,8748,6043,-9,0,633,0
2023-10-21,00:10:00,8733,5853,-5,0,652,0
2023-10-21,00:20:00,8739,5852,-8,0,652,0
2023-10-21,00:30:00,8737,5632,-14,0,621,0
2023-10-21,00:40:00,8748,5543,-11,0,605,0
2023-10-21,00:50:00,8745,5437,-7,0,603,0
2023-10-21,01:00:00,8743,5346,-12,0,601,0
2023-10-21,01:10:00,8631,5320,-10,0,621,0
2023-10-21,01:20:00,8562,5371,-7,0,605,0
2023-10-21,01:30:00,8549,5317,-12,0,603,0
2023-10-21,01:40:00,8535,5311,-11,0,627,0
2023-10-21,01:50:00,8529,5187,-19,0,592,0
2023-10-21,02:00:00,8504,5096,-11,0,594,0
2023-10-21,02:10:00,8507,5127,-10,0,615,0
2023-10-21,02:20:00,8495,5070,-11,0,596,0
2023-10-21,02:30:00,8506,4906,-15,0,612,0
2023-10-21,02:40:00,8515,4891,-8,0,592,0
2023-10-21,02:50:00,8515,4896,-11,0,536,0
2023-10-21,03:00:00,8493,4837,-23,0,521,0
2023-10-21,03:10:00,8509,4742,-17,0,548,0
2023-10-21,03:20:00,8510,4661,-8,0,523,0
2023-10-21,03:30:00,8515,4676,-9,0,540,0
2023-10-21,03:40:00,8401,4652,-9,0,527,0
2023-10-21,03:50:00,8377,4592,-19,0,553,0
2023-10-21,04:00:00,8378,4557,-12,0,539,0
2023-10-21,04:10:00,8360,4489,-16,0,532,0
2023-10-21,04:20:00,8356,4456,-7,0,561,0
2023-10-21,04:30:00,8360,4427,-11,0,526,0
2023-10-21,04:40:00,8367,4451,-6,0,542,0
2023-10-21,04:50:00,8358,4423,-8,0,519,0
2023-10-21,05:00:00,8361,4411,-7,0,509,0
2023-10-21,05:10:00,8361,4382,-10,0,504,0
2023-10-21,05:20:00,8371,4406,-7,0,504,0
2023-10-21,05:30:00,8365,4428,-7,0,513,0
2023-10-21,05:40:00,8362,4335,-7,0,534,0
2023-10-21,05:50:00,8356,4350,-10,0,566,0
2023-10-21,06:00:00,8355,4339,-10,0,570,0
2023-10-21,06:10:00,8372,4347,-10,0,572,0
2023-10-21,06:20:00,8359,4393,-7,0,573,0
2023-10-21,06:30:00,8364,4360,-7,0,573,0
2023-10-21,06:40:00,8356,4383,-6,0,570,0
2023-10-21,06:50:00,8364,4329,-10,0,532,0
2023-10-21,07:00:00,8365,4253,-5,0,396,0
2023-10-21,07:10:00,8361,4211,-4,0,314,3
2023-10-21,07:20:00,8303,4232,-6,0,295,15
2023-10-21,07:30:00,8261,4178,-2,0,292,39
2023-10-21,07:40:00,8271,4163,-3,0,290,55
2023-10-21,07:50:00,8223,4132,-6,0,288,77
2023-10-21,08:00:00,8216,4204,0,0,292,106
2023-10-21,08:10:00,8181,4524,-5,0,342,144
2023-10-21,08:20:00,8158,4539,-8,0,339,190
2023-10-21,08:30:00,8130,4534,-4,0,465,222
