date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-22,09:20:00,10594,6989,14,0,149,761
2026-09-22,09:30:00,10601,6920,14,0,152,782
2026-09-22,09:40:00,10597,7035,19,0,180,826
2026-09-22,09:50:00,10595,7047,16,0,179,860
2026-09-22,10:00:00,10613,7025,15,0,169,879
2026-09-22,10:10:00,10601,7177,21,0,147,910
2026-09-22,10:20:00,10624,7171,19,0,148,945
2026-09-22,10:30:00,10585,7291,15,0,150,1026
2026-09-22,10:40:00,10595,7325,25,0,151,1033
2026-09-22,10:50:00,10588,7315,21,0,152,1041
2026-09-22,11:00:00,10604,7232,17,0,151,1118
2026-09-22,11:10:00,10599,7261,19,0,138,1108
2026-09-22,11:20:00,10582,7087,22,0,141,1159
2026-09-22,11:30:00,10603,6832,16,0,144,1244
2026-09-22,11:40:00,10598,6828,16,0,146,1254
2026-09-22,11:50:00,10611,6617,19,0,146,1343
2026-09-22,12:00:00,10594,6561,-4,0,147,1251
2026-09-22,12:10:00,10602,6576,5,0,147,1210
2026-09-22,12:20:00,10583,6636,13,0,147,1219
2026-09-22,12:30:00,10595,6522,16,0,147,1233
2026-09-22,00:00:00,10580,8132,-10,0,310,1
2026-09-22,00:10:00,10572,8059,-15,0,158,1
2026-09-22,00:20:00,10589,7989,-6,0,158,1
2026-09-22,00:30:00,10587,7825,-58,0,160,0
2026-09-22,00:40:00,10584,7602,0,0,160,1
2026-09-22,00:50:00,10578,7507,-1,0,160,1
2026-09-22,01:00:00,10582,7467,-15,0,160,1
2026-09-22,01:10:00,10580,7324,-3,0,160,1
2026-09-22,01:20:00,10578,7183,-13,0,163,1
2026-09-22,01:30:00,10592,7058,-17,0,160,1
2026-09-22,01:40:00,10572,6998,-14,0,160,1
2026-09-22,01:50:00,10605,6740,0,0,163,1
2026-09-22,02:00:00,10555,6743,-6,0,162,1
2026-09-22,02:10:00,10592,6655,-36,0,188,1
2026-09-22,02:20:00,10566,6592,-27,0,189,1
2026-09-22,02:30:00,10574,6518,1,0,188,1
2026-09-22,02:40:00,10564,6388,7,0,185,1
2026-09-22,02:50:00,10599,6286,1,0,187,1
2026-09-22,03:00:00,10571,6206,4,0,187,1
2026-09-22,03:10:00,10592,6144,1,0,187,1
2026-09-22,03:20:00,10587,6065,-6,0,159,1
2026-09-22,03:30:00,10559,6066,-36,0,160,1
2026-09-22,03:40:00,10499,6032,-36,0,159,1
2026-09-22,03:50:00,10481,6015,-10,0,161,1
2026-09-22,04:00:00,10476,5931,-10,0,159,1
2026-09-22,04:10:00,10460,5887,-4,0,161,1
2026-09-22,04:20:00,10457,5872,4,0,163,1
2026-09-22,04:30:00,10426,5838,2,0,162,1
2026-09-22,04:40:00,10449,5833,1,0,161,1
2026-09-22,04:50:00,10450,5793,-9,0,161,1
2026-09-22,05:00:00,10439,5760,-5,0,160,1
2026-09-22,05:10:00,10444,5767,-7,0,161,1
2026-09-22,05:20:00,10435,5781,6,0,161,1
2026-09-22,05:30:00,10436,5792,-42,0,157,1
2026-09-22,05:40:00,10439,5843,-27,0,157,1
2026-09-22,05:50:00,10452,5940,-39,0,160,1
2026-09-22,06:00:00,10442,6005,-45,0,158,1
2026-09-22,06:10:00,10439,6175,-8,0,158,1
2026-09-22,06:20:00,10439,6221,0,0,153,1
2026-09-22,06:30:00,10476,6217,-43,0,150,1
2026-09-22,06:40:00,10519,6146,-32,0,151,1
2026-09-22,06:50:00,10551,6058,-2,0,149,1
2026-09-22,07:00:00,10559,6021,-39,0,144,1
2026-09-22,07:10:00,10569,5955,4,0,141,3
2026-09-22,07:20:00,10580,5835,9,0,141,19
2026-09-22,07:30:00,10602,5765,15,0,145,54
2026-09-22,07:40:00,10575,5859,19,0,149,89
2026-09-22,07:50:00,10570,5837,19,0,150,145
2026-09-22,08:00:00,10571,5963,18,0,152,223
2026-09-22,08:10:00,10584,6439,21,0,157,267
2026-09-22,08:20:00,10584,6608,19,0,157,321
2026-09-22,08:30:00,10579,6815,17,0,157,381
2026-09-22,08:40:00,10573,6992,19,0,157,439
2026-09-22,08:50:00,10587,7067,18,0,176,516
2026-09-22,09:00:00,10580,7045,16,0,176,594
2026-09-22,09:10:00,10603,7078,20,0,175,673
2026-09-22,09:20:00,10594,6989,14,0,149,761
2026-09-22,09:30:00,10601,6920,14,0,152,782
2026-09-22,09:40:00,10597,7035,19,0,180,826
2026-09-22,09:50:00,10595,7047,16,0,179,860
2026-09-22,10:00:00,10613,7025,15,0,169,879
2026-09-22,10:10:00,10601,7177,21,0,147,910
2026-09-22,10:20:00,10624,7171,19,0,148,945
2026-09-22,10:30:00,10585,7291,15,0,150,1026
2026-09-22,10:40:00,10595,7325,25,0,151,1033
2026-09-22,10:50:00,10588,7315,21,0,152,1041
2026-09-22,11:00:00,10604,7232,17,0,151,1118
2026-09-22,11:10:00,10599,7261,19,0,138,1108
2026-09-22,11:20:00,10582,7087,22,0,141,1159
2026-09-22,11:30:00,10603,6832,16,0,144,1244
2026-09-22,11:40:00,10598,6828,16,0,146,1254
2026-09-22,11:50:00,10611,6617,19,0,146,1343
2026-09-22,12:00:00,10594,6561,-4,0,147,1251
2026-09-22,12:10:00,10602,6576,5,0,147,1210
2026-09-22,12:20:00,10583,6636,13,0,147,1219
2026-09-22,12:30:00,10595,6522,16,0,147,1233
2026-09-22,12:40:00,10582,6334,14,0,146,1260
2026-09-22,12:50:00,10592,6260,-1,0,146,1285
2026-09-22,13:00:00,10599,6259,1,0,146,1336
2026-09-22,13:10:00,10596,6331,4,0,146,1314
2026-09-22,13:20:00,10581,6508,17,0,148,1361
2026-09-22,13:30:00,10596,6480,10,0,148,1362
2026-09-22,13:40:00,10586,6576,4,0,149,1391
2026-09-22,13:50:00,10581,6578,8,0,146,1430
2026-09-22,14:00:00,10595,6571,21,0,151,1451
2026-09-22,14:10:00,10581,6655,13,0,211,1576
2026-09-22,14:20:00,10594,6786,20,0,234,1546
2026-09-22,14:30:00,10555,7046,5,0,270,1410
2026-09-22,14:40:00,10578,7110,7,0,268,1304
2026-09-22,14:50:00,10565,7283,15,0,273,1218
2026-09-22,15:00:00,10573,7342,5,0,272,1181
2026-09-22,15:10:00,10574,7555,24,0,335,951
2026-09-22,15:20:00,10564,7735,29,0,311,966
2026-09-22,15:30:00,10579,7895,17,0,311,961
2026-09-22,15:40:00,10556,8048,16,0,315,1015
2026-09-22,15:50:00,10436,8374,8,0,396,862
2026-09-22,16:00:00,10349,8507,24,0,467,843
2026-09-22,16:10:00,10368,8820,2,0,458,751
2026-09-22,16:20:00,10433,8972,9,0,455,664
2026-09-22,16:30:00,10521,8932,27,0,352,640
2026-09-22,16:40:00,10551,8890,14,0,510,484
2026-09-22,16:50:00,10580,8937,13,0,516,429
2026-09-22,17:00:00,10562,8829,14,0,378,429
2026-09-22,17:10:00,10604,8685,11,0,380,365
2026-09-22,17:20:00,10554,8726,17,0,330,312
2026-09-22,17:30:00,10579,8575,13,0,326,273
2026-09-22,17:40:00,10559,8526,9,0,327,225
