date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-18,00:00:00,7519,6829,37,0,352,0
2022-06-18,00:10:00,7428,6819,40,0,341,0
2022-06-18,00:20:00,7266,6844,38,0,385,0
2022-06-18,00:30:00,7248,6769,32,0,347,0
2022-06-18,00:40:00,7059,6796,28,0,347,0
2022-06-18,00:50:00,6932,6805,28,0,369,0
2022-06-18,01:00:00,6829,6808,26,0,389,0
2022-06-18,01:10:00,6789,6838,26,0,388,0
2022-06-18,01:20:00,6721,6862,26,0,389,0
2022-06-18,01:30:00,6772,6712,26,0,341,0
2022-06-18,01:40:00,6614,6855,29,0,388,0
2022-06-18,01:50:00,6538,6817,26,0,389,0
2022-06-18,02:00:00,6523,6764,27,0,381,0
2022-06-18,02:10:00,6529,6698,26,0,389,0
2022-06-18,02:20:00,6490,6686,26,0,318,0
2022-06-18,02:30:00,6492,6682,27,0,295,0
2022-06-18,02:40:00,6473,6688,27,0,290,0
2022-06-18,02:50:00,6475,6675,26,0,271,0
2022-06-18,03:00:00,6374,6595,26,0,279,0
2022-06-18,03:10:00,6279,6624,28,0,281,0
2022-06-18,03:20:00,6261,6582,25,0,281,0
2022-06-18,03:30:00,6312,6516,28,0,286,0
2022-06-18,03:40:00,6322,6428,29,0,286,0
2022-06-18,03:50:00,6368,6330,26,0,283,0
2022-06-18,04:00:00,6340,6241,28,0,289,0
2022-06-18,04:10:00,6370,6134,25,0,335,0
2022-06-18,04:20:00,6489,6082,28,0,240,0
2022-06-18,04:30:00,6472,6089,28,0,264,0
2022-06-18,04:40:00,6504,6037,29,0,232,0
2022-06-18,04:50:00,6581,6009,28,0,219,0
2022-06-18,05:00:00,6596,5962,27,0,246,0
2022-06-18,05:10:00,6600,5911,26,0,219,0
2022-06-18,05:20:00,6590,5913,31,0,231,0
2022-06-18,05:30:00,6733,5745,26,0,244,0
2022-06-18,05:40:00,6774,5709,28,0,262,0
2022-06-18,05:50:00,6900,5682,27,0,218,0
2022-06-18,06:00:00,6876,5671,25,0,248,0
2022-06-18,06:10:00,6924,5686,28,0,241,0
2022-06-18,06:20:00,6991,5666,27,0,217,0
2022-06-18,06:30:00,6882,5688,29,0,217,0
2022-06-18,06:40:00,6877,5741,28,0,262,0
2022-06-18,06:50:00,6881,5724,26,0,219,0
2022-06-18,07:00:00,6842,5660,28,0,219,3
2022-06-18,07:10:00,6785,5653,27,0,236,3
2022-06-18,07:20:00,6771,5631,28,0,220,10
2022-06-18,07:30:00,6796,5464,27,0,208,17
2022-06-18,07:40:00,6764,5496,26,0,209,28
2022-06-18,07:50:00,6776,5537,26,0,207,42
2022-06-18,08:00:00,6817,5535,28,0,233,72
2022-06-18,08:10:00,7117,5542,27,0,216,98
2022-06-18,08:20:00,7193,5610,27,0,251,119
2022-06-18,08:30:00,7298,5547,32,0,231,161
2022-06-18,08:40:00,7455,5548,27,0,239,198
2022-06-18,08:50:00,7548,5543,29,0,321,210
2022-06-18,09:00:00,7637,5550,28,0,299,274
2022-06-18,09:10:00,7651,5552,27,0,335,282
2022-06-18,09:20:00,7877,5542,25,0,335,325
2022-06-18,09:30:00,8151,5475,26,0,292,335
2022-06-18,09:40:00,8264,5429,26,0,289,376
2022-06-18,09:50:00,8283,5438,27,0,291,462
2022-06-18,10:00:00,8325,5547,26,0,305,442
2022-06-18,10:10:00,8326,5541,29,0,333,457
2022-06-18,10:20:00,8342,5554,28,0,325,484
2022-06-18,10:30:00,8336,5544,33,0,306,539
2022-06-18,10:40:00,8403,5527,28,0,325,577
2022-06-18,10:50:00,8451,5520,32,0,291,609
2022-06-18,11:00:00,8452,5539,31,0,294,624
2022-06-18,11:10:00,8456,5541,32,0,326,579
2022-06-18,11:20:00,8446,5548,31,0,309,640
2022-06-18,11:30:00,8451,5542,30,0,291,674
2022-06-18,11:40:00,8438,5588,31,0,333,623
2022-06-18,11:50:00,8449,5541,32,0,292,668
2022-06-18,12:00:00,8436,5457,30,0,290,659
2022-06-18,12:10:00,8361,5461,30,0,290,683
2022-06-18,12:20:00,8373,5431,32,0,288,666
2022-06-18,12:30:00,8258,5465,31,0,290,667
2022-06-18,12:40:00,8269,5455,31,0,290,679
2022-06-18,12:50:00,8252,5509,32,0,290,703
2022-06-18,13:00:00,8268,5423,29,0,289,658
2022-06-18,13:10:00,8258,5570,30,0,334,604
2022-06-18,13:20:00,8433,5548,30,0,316,590
2022-06-18,13:30:00,8441,5547,30,0,328,618
2022-06-18,13:40:00,8451,5763,30,0,327,583
2022-06-18,13:50:00,8438,5826,28,0,282,548
2022-06-18,14:00:00,8446,5910,29,0,295,619
2022-06-18,14:10:00,8466,5931,31,0,327,640
2022-06-18,14:20:00,8507,5949,30,0,341,645
2022-06-18,14:30:00,8536,6107,30,0,310,708
2022-06-18,14:40:00,8518,6083,31,0,345,708
2022-06-18,14:50:00,8536,6073,30,0,343,699
2022-06-18,15:00:00,8531,6124,30,0,350,651
2022-06-18,15:10:00,8528,6179,30,0,356,573
2022-06-18,15:20:00,8524,6333,28,0,356,520
2022-06-18,15:30:00,8521,6362,29,0,356,513
2022-06-18,15:40:00,8524,6357,30,0,483,491
2022-06-18,15:50:00,8525,6300,30,0,471,447
2022-06-18,16:00:00,8511,6344,28,0,483,423
2022-06-18,16:10:00,8519,6352,29,0,481,387
2022-06-18,16:20:00,8534,6415,29,0,490,374
2022-06-18,16:30:00,8633,6383,30,0,470,375
2022-06-18,16:40:00,8747,6341,29,0,463,332
2022-06-18,16:50:00,8810,6196,28,0,445,294
2022-06-18,17:00:00,8877,6130,31,0,431,265
2022-06-18,17:10:00,8903,5980,29,0,459,211
2022-06-18,17:20:00,8974,5876,28,0,442,175
2022-06-18,17:30:00,9000,5778,30,0,468,158
2022-06-18,17:40:00,9037,5619,30,0,474,141
2022-06-18,17:50:00,9076,5548,28,0,347,135
2022-06-18,18:00:00,9091,5541,30,0,345,112
2022-06-18,18:10:00,9108,5478,30,0,339,93
2022-06-18,18:20:00,9135,5480,28,0,362,68
2022-06-18,18:30:00,9135,5413,30,0,359,52
2022-06-18,18:40:00,9132,5557,30,0,363,35
2022-06-18,18:50:00,9142,5541,30,0,348,23
2022-06-18,19:00:00,9141,5733,32,0,363,11
2022-06-18,19:10:00,9144,5933,33,0,364,8
2022-06-18,19:20:00,9139,6229,32,0,405,7
2022-06-18,19:30:00,9133,6348,30,0,426,6
2022-06-18,19:40:00,9137,6415,32,0,427,6
2022-06-18,19:50:00,9141,6557,31,0,414,6
2022-06-18,20:00:00,9138,6494,32,0,441,0
2022-06-18,20:10:00,9128,6533,30,0,443,0
2022-06-18,20:20:00,9143,6536,32,0,439,0
2022-06-18,20:30:00,9135,6415,31,0,456,0
2022-06-18,20:40:00,9128,6354,31,0,544,0
2022-06-18,20:50:00,9134,6247,31,0,535,0
2022-06-18,21:00:00,9122,6281,32,0,548,0
2022-06-18,21:10:00,9136,6165,32,0,552,0
2022-06-18,21:20:00,9123,6093,32,0,543,0
2022-06-18,21:30:00,9127,6112,31,0,543,0
2022-06-18,21:40:00,9127,6021,31,0,519,0
2022-06-18,21:50:00,9152,5959,32,0,502,0
2022-06-18,22:00:00,9134,5723,31,0,505,0
2022-06-18,22:10:00,9123,5667,32,0,543,0
2022-06-18,22:20:00,9135,5552,31,0,546,0
2022-06-18,22:30:00,9136,5505,31,0,553,0
2022-06-18,22:40:00,9144,5451,30,0,546,0
2022-06-18,22:50:00,9131,5343,32,0,550,0
2022-06-18,23:00:00,9131,5318,32,0,455,0
2022-06-18,23:10:00,9134,5298,31,0,453,0
2022-06-18,23:20:00,9094,5262,30,0,453,0
2022-06-18,23:30:00,9041,5243,34,0,436,0
2022-06-18,23:40:00,9041,5192,31,0,415,0
2022-06-18,23:50:00,9051,4962,33,0,436,0
