date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-27,13:30:00,8413,6822,-45,0,911,855
2023-06-27,13:40:00,8405,7004,-40,0,875,919
2023-06-27,13:50:00,8400,7079,-41,0,882,952
2023-06-27,14:00:00,8433,7168,-44,0,911,937
2023-06-27,14:10:00,8395,7136,-43,0,1124,1014
2023-06-27,14:20:00,8415,7203,-42,0,1207,956
2023-06-27,14:30:00,8401,7204,-48,0,1276,921
2023-06-27,14:40:00,8402,7284,-50,0,1287,917
2023-06-27,14:50:00,8414,7285,-40,0,1187,959
2023-06-27,15:00:00,8409,7360,-48,0,1234,861
2023-06-27,15:10:00,8421,7388,-42,0,1251,848
2023-06-27,15:20:00,8427,7491,-35,0,1210,868
2023-06-27,15:30:00,8419,7491,-40,0,1241,789
2023-06-27,15:40:00,8401,7485,-45,0,1263,829
2023-06-27,15:50:00,8399,7533,-28,0,1291,741
2023-06-27,16:00:00,8410,7546,-31,0,1375,713
2023-06-27,16:10:00,8400,7512,-36,0,1436,637
2023-06-27,16:20:00,8404,7518,-36,0,1481,622
2023-06-27,16:30:00,8403,7487,-33,0,1596,578
2023-06-27,16:40:00,8399,7462,-35,0,1589,647
2023-06-27,16:50:00,8375,7420,-29,0,1549,566
2023-06-27,17:00:00,8357,7332,-24,0,1538,552
2023-06-27,17:10:00,8376,7437,-32,0,1247,515
2023-06-27,17:20:00,8380,7454,-32,0,1253,400
2023-06-27,17:30:00,8379,7296,-16,0,1221,357
2023-06-27,17:40:00,8385,7069,-23,0,1252,339
2023-06-27,17:50:00,8388,6790,-21,0,1303,308
2023-06-27,18:00:00,8376,6697,-17,0,1304,240
2023-06-27,18:10:00,8364,6639,-21,0,1293,185
2023-06-27,18:20:00,8375,6546,-12,0,1244,123
2023-06-27,18:30:00,8381,6617,-11,0,1302,89
2023-06-27,18:40:00,8385,6585,-12,0,1301,66
2023-06-27,18:50:00,8375,6635,-13,0,1300,45
2023-06-27,19:00:00,8386,6701,-8,0,1300,26
2023-06-27,19:10:00,8382,7027,-8,0,1299,14
2023-06-27,19:20:00,8378,7217,-7,0,1450,10
2023-06-27,19:30:00,8379,7351,-10,0,1527,8
2023-06-27,19:40:00,8390,7416,-10,0,1687,8
2023-06-27,19:50:00,8377,7498,-7,0,1690,2
2023-06-27,20:00:00,8376,7540,-12,0,1693,0
2023-06-27,20:10:00,8376,7538,-5,0,1757,0
2023-06-27,20:20:00,8389,7563,-18,0,1761,0
2023-06-27,20:30:00,8403,7492,-20,0,1825,0
2023-06-27,20:40:00,8444,7395,-16,0,1825,0
2023-06-27,20:50:00,8440,7336,-9,0,1825,0
2023-06-27,21:00:00,8473,7341,-16,0,1818,0
2023-06-27,21:10:00,8469,7319,-10,0,1785,0
2023-06-27,21:20:00,8445,7254,-12,0,1829,0
2023-06-27,21:30:00,8449,7177,-3,0,1740,0
2023-06-27,21:40:00,8476,7120,-16,0,1708,0
2023-06-27,21:50:00,8476,7022,-10,0,1697,0
2023-06-27,22:00:00,8464,6886,-12,0,1691,0
2023-06-27,22:10:00,8461,6744,-6,0,1743,0
2023-06-27,22:20:00,8435,6713,-16,0,1704,0
2023-06-27,22:30:00,8421,6821,-15,0,1695,0
2023-06-27,22:40:00,8432,6812,-6,0,1676,0
2023-06-27,22:50:00,8444,6730,-14,0,1643,0
2023-06-27,23:00:00,8475,6597,-6,0,1646,0
2023-06-27,23:10:00,8487,6440,-6,0,1598,0
2023-06-27,23:20:00,8326,6486,-2,0,1603,0
2023-06-27,23:30:00,8229,6515,-4,0,1700,0
2023-06-27,23:40:00,8235,6613,-2,0,1497,0
2023-06-27,23:50:00,8224,6537,-12,0,1447,0
