date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-06,00:00:00,9360,4019,25,0,778,0
2022-11-06,00:10:00,9323,3988,21,0,663,0
2022-11-06,00:20:00,9220,3963,23,0,640,0
2022-11-06,00:30:00,9175,4041,24,0,625,0
2022-11-06,00:40:00,9018,4046,27,0,626,0
2022-11-06,00:50:00,8877,4045,25,0,624,0
2022-11-06,01:00:00,8658,4141,28,0,662,0
2022-11-06,01:10:00,8629,4165,26,0,661,0
2022-11-06,01:20:00,8604,4139,23,0,622,0
2022-11-06,01:30:00,8477,4099,26,0,622,0
2022-11-06,01:40:00,8320,4061,27,0,622,0
2022-11-06,01:50:00,8251,4272,29,0,618,0
2022-11-06,02:00:00,8134,4358,25,0,621,0
2022-11-06,02:10:00,8018,4345,28,0,620,0
2022-11-06,02:20:00,7920,4362,26,0,644,0
2022-11-06,02:30:00,7839,4351,25,0,621,0
2022-11-06,02:40:00,7788,4365,24,0,621,0
2022-11-06,02:50:00,7728,4332,24,0,620,0
2022-11-06,03:00:00,7703,4353,25,0,620,0
2022-11-06,03:10:00,7664,4340,28,0,620,0
2022-11-06,03:20:00,7644,4270,25,0,617,0
2022-11-06,03:30:00,7483,4358,27,0,622,0
2022-11-06,03:40:00,7457,4321,23,0,620,0
2022-11-06,03:50:00,7406,4359,25,0,646,0
2022-11-06,04:00:00,7440,4239,27,0,620,0
2022-11-06,04:10:00,7422,4273,23,0,620,0
2022-11-06,04:20:00,7437,4100,26,0,648,0
2022-11-06,04:30:00,7427,4170,28,0,652,0
2022-11-06,04:40:00,7438,4149,27,0,652,0
2022-11-06,04:50:00,7442,4103,27,0,649,0
2022-11-06,05:00:00,7428,4111,26,0,650,0
2022-11-06,05:10:00,7441,4107,26,0,609,0
2022-11-06,05:20:00,7429,4099,27,0,610,0
2022-11-06,05:30:00,7438,4120,26,0,612,0
2022-11-06,05:40:00,7446,4145,27,0,610,0
2022-11-06,05:50:00,7434,4153,29,0,613,0
2022-11-06,06:00:00,7447,4139,26,0,612,0
2022-11-06,06:10:00,7433,4165,26,0,632,0
2022-11-06,06:20:00,7441,4131,24,0,635,0
2022-11-06,06:30:00,7433,4191,26,0,629,0
2022-11-06,06:40:00,7447,4132,27,0,623,0
2022-11-06,06:50:00,7413,4128,24,0,644,0
2022-11-06,07:00:00,7384,4044,24,0,457,0
2022-11-06,07:10:00,7244,4060,25,0,443,5
2022-11-06,07:20:00,7149,4058,28,0,423,10
2022-11-06,07:30:00,7082,4032,26,0,423,28
2022-11-06,07:40:00,7046,4024,22,0,420,49
2022-11-06,07:50:00,7025,3986,23,0,420,81
2022-11-06,08:00:00,6988,4081,27,0,424,102
2022-11-06,08:10:00,6987,4123,27,0,415,129
2022-11-06,08:20:00,6978,4172,27,0,441,168
2022-11-06,08:30:00,7025,4027,27,0,523,211
2022-11-06,08:40:00,7114,4035,22,0,432,255
2022-11-06,08:50:00,7219,4004,26,0,434,299
