date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-07,09:40:00,8542,5844,27,0,959,468
2022-12-07,09:50:00,8534,5818,26,0,1028,521
2022-12-07,10:00:00,8540,5866,27,0,1056,502
2022-12-07,10:10:00,8549,5857,26,0,1150,534
2022-12-07,10:20:00,8534,5907,25,0,1151,629
2022-12-07,10:30:00,8547,5945,26,0,1117,703
2022-12-07,10:40:00,8530,5971,27,0,1255,664
2022-12-07,10:50:00,8606,6003,27,0,1255,608
2022-12-07,11:00:00,8658,6001,28,0,1232,591
2022-12-07,11:10:00,8696,6032,30,0,1255,551
2022-12-07,11:20:00,8768,5984,31,0,1257,593
2022-12-07,11:30:00,8804,5960,29,0,1258,601
2022-12-07,11:40:00,8830,5843,30,0,1307,637
2022-12-07,11:50:00,8877,5753,30,0,1335,641
2022-12-07,12:00:00,8906,5505,30,0,1288,678
2022-12-07,12:10:00,8960,5403,31,0,1271,701
2022-12-07,12:20:00,9000,5365,27,0,1270,667
2022-12-07,12:30:00,9030,5210,28,0,1272,738
2022-12-07,12:40:00,9082,5161,27,0,1203,731
2022-12-07,12:50:00,9124,5168,28,0,1207,746
2022-12-07,13:00:00,9174,5121,33,0,1210,728
2022-12-07,13:10:00,9198,5300,31,0,1207,696
2022-12-07,13:20:00,9212,5374,31,0,1208,729
2022-12-07,13:30:00,9129,5557,29,0,1208,790
2022-12-07,13:40:00,9082,5760,32,0,1203,773
2022-12-07,13:50:00,9097,5839,27,0,1231,741
2022-12-07,14:00:00,9085,6100,28,0,1230,608
2022-12-07,14:10:00,9071,6223,26,0,1303,617
2022-12-07,14:20:00,9063,6400,35,0,1128,654
2022-12-07,14:30:00,9015,6476,34,0,1128,680
2022-12-07,14:40:00,8972,6617,30,0,1317,646
2022-12-07,14:50:00,8926,6608,28,0,1431,663
2022-12-07,15:00:00,8881,6614,34,0,1428,617
2022-12-07,15:10:00,8830,6643,27,0,1465,603
2022-12-07,15:20:00,8789,6669,28,0,1563,555
2022-12-07,15:30:00,8786,6739,27,0,1680,408
2022-12-07,15:40:00,8769,6776,29,0,1826,343
2022-12-07,15:50:00,8753,6749,29,0,1912,325
2022-12-07,16:00:00,8738,6789,31,0,1937,286
2022-12-07,16:10:00,8748,6854,32,0,1937,298
2022-12-07,16:20:00,8681,6879,29,0,1936,254
2022-12-07,16:30:00,8648,6973,31,0,1937,229
2022-12-07,16:40:00,8682,6984,33,0,1891,227
2022-12-07,16:50:00,8675,6927,30,0,1886,178
2022-12-07,17:00:00,8664,6846,31,0,1701,174
2022-12-07,17:10:00,8675,6779,36,0,1470,163
2022-12-07,17:20:00,8670,6677,32,0,1478,141
2022-12-07,17:30:00,8665,6582,23,0,1438,123
2022-12-07,17:40:00,8671,6643,23,0,1287,104
2022-12-07,17:50:00,8667,6476,23,0,1288,83
2022-12-07,18:00:00,8671,6362,22,0,1287,75
2022-12-07,18:10:00,8658,6175,21,0,1320,55
2022-12-07,18:20:00,8673,6074,21,0,1316,49
2022-12-07,18:30:00,8675,6136,25,0,1329,31
2022-12-07,18:40:00,8669,6188,25,0,1325,16
2022-12-07,18:50:00,8667,6342,22,0,1326,10
2022-12-07,19:00:00,8672,6515,28,0,1407,7
2022-12-07,19:10:00,8679,6773,18,0,1573,5
2022-12-07,19:20:00,8675,6904,27,0,1632,5
2022-12-07,19:30:00,8681,6836,16,0,1664,5
2022-12-07,19:40:00,8663,6881,21,0,1662,0
2022-12-07,19:50:00,8662,6878,22,0,1632,0
2022-12-07,20:00:00,8681,6869,19,0,1619,0
2022-12-07,20:10:00,8667,6826,27,0,1619,0
2022-12-07,20:20:00,8679,6804,21,0,1566,0
2022-12-07,20:30:00,8679,6793,21,0,1588,0
2022-12-07,20:40:00,8664,6785,28,0,1565,0
2022-12-07,20:50:00,8662,6744,29,0,1562,0
2022-12-07,21:00:00,8697,6589,27,0,1552,0
2022-12-07,21:10:00,8751,6565,21,0,1466,0
2022-12-07,21:20:00,8789,6534,25,0,1467,0
2022-12-07,21:30:00,8827,6407,33,0,1464,0
2022-12-07,21:40:00,8871,6418,21,0,1350,0
2022-12-07,21:50:00,8893,6226,24,0,1377,0
2022-12-07,22:00:00,8941,6141,30,0,1285,0
2022-12-07,22:10:00,8989,6006,21,0,1235,0
2022-12-07,22:20:00,9035,5941,28,0,1233,0
2022-12-07,22:30:00,9110,5749,31,0,1233,0
2022-12-07,22:40:00,9123,5655,33,0,1237,0
2022-12-07,22:50:00,9153,5595,19,0,1269,0
2022-12-07,23:00:00,9144,5461,22,0,1214,0
2022-12-07,23:10:00,9148,5260,31,0,1222,0
2022-12-07,23:20:00,9152,5155,22,0,1229,0
2022-12-07,23:30:00,9155,5107,20,0,1218,0
2022-12-07,23:40:00,9149,4935,22,0,1230,0
2022-12-07,23:50:00,9170,4810,30,0,1218,0
