date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-21,10:10:00,8651,5810,7,601,1098,520
2023-09-21,10:20:00,8741,5850,5,602,1098,498
2023-09-21,10:30:00,8836,5679,11,605,1117,533
2023-09-21,10:40:00,8969,5644,9,612,1121,574
2023-09-21,10:50:00,8997,5502,10,611,1117,652
2023-09-21,11:00:00,9007,5571,9,613,1097,620
2023-09-21,11:10:00,9015,5595,3,620,1097,672
2023-09-21,11:20:00,9013,5635,-2,619,1100,673
2023-09-21,11:30:00,9032,5650,3,618,1098,688
2023-09-21,11:40:00,9023,5571,0,600,1099,797
2023-09-21,11:50:00,9117,5512,-9,571,1098,728
2023-09-21,12:00:00,9174,5313,-4,562,1099,725
2023-09-21,12:10:00,9155,5081,2,560,1099,765
2023-09-21,12:20:00,9182,5057,-3,561,1050,802
2023-09-21,12:30:00,9216,5055,-4,561,958,767
2023-09-21,12:40:00,9208,5036,-7,561,959,718
2023-09-21,12:50:00,9264,4936,-8,562,955,747
2023-09-21,13:00:00,9338,4791,-6,561,946,722
2023-09-21,13:10:00,9406,4807,-7,560,948,782
2023-09-21,13:20:00,9443,4808,-5,534,955,858
2023-09-21,13:30:00,9454,5017,-7,476,955,787
2023-09-21,13:40:00,9411,5129,-8,352,954,813
2023-09-21,13:50:00,9413,5227,-10,333,957,814
2023-09-21,14:00:00,9417,5501,-13,287,957,761
2023-09-21,14:10:00,9408,5630,-13,287,960,839
2023-09-21,14:20:00,9405,5793,-10,288,990,834
2023-09-21,14:30:00,9417,5903,-17,288,965,783
2023-09-21,14:40:00,9377,5950,-12,293,995,740
2023-09-21,14:50:00,9354,6072,-13,306,1030,588
2023-09-21,15:00:00,9348,6058,-13,304,1027,584
2023-09-21,15:10:00,9338,6034,-19,285,1105,556
2023-09-21,15:20:00,9357,6063,-23,284,1106,500
2023-09-21,15:30:00,9279,6177,-17,275,1239,461
2023-09-21,15:40:00,9266,6167,-15,262,1343,416
2023-09-21,15:50:00,9280,6186,-16,232,1494,360
2023-09-21,16:00:00,9262,6321,-13,200,1498,305
2023-09-21,16:10:00,9292,6443,-17,200,1478,285
2023-09-21,16:20:00,9277,6469,-15,200,1485,280
2023-09-21,16:30:00,9218,6479,-14,200,1486,259
2023-09-21,16:40:00,9216,6459,-10,200,1457,259
2023-09-21,16:50:00,9203,6372,-13,200,1447,252
2023-09-21,17:00:00,9208,6375,-14,201,1349,192
2023-09-21,17:10:00,9212,6176,-8,200,1339,179
2023-09-21,17:20:00,9213,6390,-8,201,1147,160
2023-09-21,17:30:00,9206,6371,-8,201,1028,134
2023-09-21,17:40:00,9220,6263,-9,201,1023,96
2023-09-21,17:50:00,9218,6264,0,201,1025,78
2023-09-21,18:00:00,9217,6105,2,201,1026,66
2023-09-21,18:10:00,9229,6003,1,184,892,53
2023-09-21,18:20:00,9283,6033,-2,164,899,49
2023-09-21,18:30:00,9314,6065,0,147,884,37
2023-09-21,18:40:00,9308,6128,-5,145,876,22
2023-09-21,18:50:00,9307,6238,4,145,914,12
2023-09-21,19:00:00,9341,6299,-1,145,982,10
2023-09-21,19:10:00,9336,6490,-5,145,1014,11
2023-09-21,19:20:00,9294,6518,1,146,1332,12
2023-09-21,19:30:00,9180,6485,1,146,1523,12
2023-09-21,19:40:00,9192,6493,-2,145,1532,6
2023-09-21,19:50:00,9193,6487,5,145,1489,0
2023-09-21,20:00:00,9185,6443,3,145,1481,0
2023-09-21,20:10:00,9178,6438,2,145,1481,0
2023-09-21,20:20:00,9191,6485,2,145,1492,0
2023-09-21,20:30:00,9177,6440,6,145,1487,0
2023-09-21,20:40:00,9186,6419,6,145,1483,0
2023-09-21,20:50:00,9175,6422,8,145,1485,0
2023-09-21,21:00:00,9198,6251,4,145,1468,0
2023-09-21,21:10:00,9183,6264,3,145,1472,0
2023-09-21,21:20:00,9207,6259,5,132,1382,0
2023-09-21,21:30:00,9191,6356,13,116,1162,0
2023-09-21,21:40:00,9188,6386,9,98,1060,0
2023-09-21,21:50:00,9233,6224,5,96,1057,0
2023-09-21,22:00:00,9269,6102,5,84,1061,0
2023-09-21,22:10:00,9320,5925,-1,71,1055,-1
2023-09-21,22:20:00,9317,5942,2,54,1056,-1
2023-09-21,22:30:00,9360,5851,3,39,1055,-1
2023-09-21,22:40:00,9358,5821,-3,21,1051,-1
2023-09-21,22:50:00,9360,5671,-7,0,1050,-1
2023-09-21,23:00:00,9350,5595,0,0,1049,-1
2023-09-21,23:10:00,9362,5502,4,0,1029,-1
2023-09-21,23:20:00,9364,5307,17,0,1065,-1
2023-09-21,23:30:00,9367,5296,3,0,967,-1
2023-09-21,23:40:00,9363,5180,2,0,965,0
2023-09-21,23:50:00,9397,4981,4,0,964,0
