date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-20,10:30:00,8865,5173,25,0,918,477
2022-12-20,10:40:00,8964,5183,9,0,896,484
2022-12-20,10:50:00,9035,5154,3,0,882,489
2022-12-20,11:00:00,9122,5155,22,0,877,473
2022-12-20,11:10:00,9107,5169,6,0,877,523
2022-12-20,11:20:00,9119,5232,11,0,918,483
2022-12-20,11:30:00,9097,5283,20,0,973,448
2022-12-20,11:40:00,9108,5213,4,0,964,529
2022-12-20,11:50:00,9119,5235,17,0,966,490
2022-12-20,12:00:00,9113,5119,8,0,956,442
2022-12-20,12:10:00,9121,5180,15,0,846,426
2022-12-20,12:20:00,9106,5200,2,0,846,413
2022-12-20,12:30:00,9108,5201,11,0,849,384
2022-12-20,12:40:00,9120,5201,-1,0,851,393
2022-12-20,12:50:00,9117,5191,0,0,851,399
2022-12-20,13:00:00,9119,5171,12,0,851,402
2022-12-20,13:10:00,9109,5252,15,0,876,408
2022-12-20,13:20:00,9044,5282,2,0,1091,394
2022-12-20,13:30:00,9038,5298,3,0,1103,378
2022-12-20,13:40:00,9033,5352,14,0,1200,373
2022-12-20,13:50:00,9033,5403,16,0,1165,383
2022-12-20,14:00:00,9033,5407,7,0,1214,385
2022-12-20,14:10:00,9035,5397,7,0,1471,345
2022-12-20,14:20:00,9052,5482,19,0,1450,363
2022-12-20,14:30:00,9039,5619,6,0,1469,333
2022-12-20,14:40:00,9045,5667,18,0,1424,374
2022-12-20,14:50:00,9039,5617,20,0,1417,376
2022-12-20,15:00:00,9034,5658,13,0,1412,341
2022-12-20,15:10:00,9038,5685,5,0,1470,309
2022-12-20,15:20:00,9026,5696,11,0,1476,341
2022-12-20,15:30:00,9033,5696,13,0,1475,284
2022-12-20,15:40:00,9035,5679,13,0,1580,279
2022-12-20,15:50:00,9039,5672,17,0,1585,316
2022-12-20,16:00:00,9042,5671,14,0,1629,280
2022-12-20,16:10:00,9029,5706,11,0,1644,251
2022-12-20,16:20:00,9023,5685,4,0,1769,214
2022-12-20,16:30:00,9036,5679,5,0,1710,213
2022-12-20,16:40:00,9027,5672,20,0,1709,210
2022-12-20,16:50:00,9047,5661,18,0,1693,202
2022-12-20,17:00:00,9049,5623,11,0,1501,185
2022-12-20,17:10:00,9048,5645,9,0,1427,173
2022-12-20,17:20:00,9047,5665,21,0,1290,151
2022-12-20,17:30:00,9039,5635,29,0,1183,142
2022-12-20,17:40:00,9049,5574,10,0,1088,128
2022-12-20,17:50:00,9055,5552,23,0,1023,94
2022-12-20,18:00:00,9058,5485,21,0,1008,76
2022-12-20,18:10:00,9037,5418,5,0,950,62
2022-12-20,18:20:00,9045,5295,23,0,971,48
2022-12-20,18:30:00,9039,5357,21,0,995,30
2022-12-20,18:40:00,9028,5426,18,0,995,18
2022-12-20,18:50:00,9036,5506,17,0,1066,6
2022-12-20,19:00:00,9033,5622,6,0,1155,1
2022-12-20,19:10:00,9038,5674,6,0,1400,0
2022-12-20,19:20:00,9038,5659,23,0,1581,0
2022-12-20,19:30:00,9036,5656,12,0,1662,0
2022-12-20,19:40:00,9035,5655,22,0,1661,0
2022-12-20,19:50:00,9040,5650,25,0,1630,-1
2022-12-20,20:00:00,9009,5653,24,0,1631,-1
2022-12-20,20:10:00,8994,5623,17,0,1619,-1
2022-12-20,20:20:00,9014,5575,18,0,1612,-1
2022-12-20,20:30:00,9021,5516,28,0,1628,-1
2022-12-20,20:40:00,9055,5420,29,0,1600,-1
2022-12-20,20:50:00,9091,5378,21,0,1606,-1
2022-12-20,21:00:00,9122,5299,28,0,1536,-1
2022-12-20,21:10:00,9120,5297,29,0,1490,-1
2022-12-20,21:20:00,9143,5295,30,0,1411,-1
2022-12-20,21:30:00,9116,5213,21,0,1403,-1
2022-12-20,21:40:00,9117,5113,33,0,1405,-1
2022-12-20,21:50:00,9119,5174,30,0,1324,-1
2022-12-20,22:00:00,9118,5035,24,0,1263,-1
2022-12-20,22:10:00,9136,5091,18,0,965,-1
2022-12-20,22:20:00,9137,5144,31,0,971,-1
2022-12-20,22:30:00,9129,5065,28,0,963,-1
2022-12-20,22:40:00,9052,5113,22,0,884,-1
2022-12-20,22:50:00,8961,5144,15,0,857,-1
2022-12-20,23:00:00,8912,5125,27,0,817,-1
2022-12-20,23:10:00,8752,5151,26,0,818,-1
2022-12-20,23:20:00,8547,5241,25,0,862,-1
2022-12-20,23:30:00,8403,5267,22,0,865,-1
2022-12-20,23:40:00,8313,5274,23,0,808,-1
2022-12-20,23:50:00,8243,5304,9,0,806,-1
