date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-18,07:20:00,8516,4550,-60,0,355,3
2023-12-18,07:30:00,8705,4402,-62,0,354,9
2023-12-18,07:40:00,8901,4362,-62,0,348,19
2023-12-18,07:50:00,8953,4373,-64,0,352,48
2023-12-18,08:00:00,9033,4441,-65,0,357,99
2023-12-18,08:10:00,9119,4675,-66,0,431,142
2023-12-18,08:20:00,9223,4985,-65,0,362,179
2023-12-18,08:30:00,9327,5023,-68,0,477,230
2023-12-18,08:40:00,9353,5167,-72,0,503,260
2023-12-18,08:50:00,9394,5218,-58,0,557,322
2023-12-18,09:00:00,9338,5194,-48,0,783,355
2023-12-18,09:10:00,9351,5281,-40,0,811,386
2023-12-18,09:20:00,9356,5414,-39,0,792,411
2023-12-18,09:30:00,9358,5495,-40,0,672,496
2023-12-18,09:40:00,9367,5582,-40,0,641,543
2023-12-18,09:50:00,9370,5757,-35,0,612,545
2023-12-18,10:00:00,9363,5949,-36,0,511,585
2023-12-18,10:10:00,9367,6011,-37,0,694,558
2023-12-18,10:20:00,9372,6055,-37,0,661,586
2023-12-18,10:30:00,9370,6101,-40,0,683,627
2023-12-18,10:40:00,9366,6120,-41,0,613,693
2023-12-18,10:50:00,9380,6086,-43,0,660,699
2023-12-18,11:00:00,9370,6105,-35,0,655,706
2023-12-18,11:10:00,9376,5941,-40,0,720,783
2023-12-18,11:20:00,9353,5932,-37,0,768,840
2023-12-18,11:30:00,9329,5932,-43,0,767,809
2023-12-18,11:40:00,9289,5771,-41,0,855,913
2023-12-18,11:50:00,9273,5755,-37,0,876,902
2023-12-18,12:00:00,9261,5687,-41,0,849,891
2023-12-18,12:10:00,9273,5608,-39,0,846,875
2023-12-18,12:20:00,9282,5622,-38,0,788,843
2023-12-18,12:30:00,9269,5589,-42,0,780,840
2023-12-18,12:40:00,9269,5580,-38,0,734,870
2023-12-18,12:50:00,9253,5591,-42,0,788,879
2023-12-18,13:00:00,9310,5574,-36,0,725,894
2023-12-18,13:10:00,9264,5725,-43,0,793,846
2023-12-18,13:20:00,9257,5792,-41,0,792,792
2023-12-18,13:30:00,9252,5900,-44,0,793,870
2023-12-18,13:40:00,9259,6018,-42,0,794,877
2023-12-18,13:50:00,9275,6110,-44,0,862,819
2023-12-18,14:00:00,9265,6168,-47,0,867,839
2023-12-18,14:10:00,9264,6221,-52,0,1013,898
2023-12-18,14:20:00,9272,6356,-65,0,1038,841
2023-12-18,14:30:00,9267,6413,-64,0,1132,831
2023-12-18,14:40:00,9282,6348,-59,0,1282,781
2023-12-18,14:50:00,9242,6402,-64,0,1462,622
2023-12-18,15:00:00,9266,6386,-64,0,1430,658
2023-12-18,15:10:00,9264,6399,-64,0,1456,646
2023-12-18,15:20:00,9283,6426,-69,0,1459,696
2023-12-18,15:30:00,9263,6451,-70,0,1508,696
2023-12-18,15:40:00,9256,6536,-69,0,1507,643
2023-12-18,15:50:00,9282,6579,-67,0,1529,574
2023-12-18,16:00:00,9257,6554,-73,0,1591,579
2023-12-18,16:10:00,9246,6628,-72,0,1617,485
2023-12-18,16:20:00,9234,6598,-76,0,1875,482
2023-12-18,16:30:00,9241,6586,-77,0,1835,482
2023-12-18,16:40:00,9247,6619,-74,0,1840,387
2023-12-18,16:50:00,9236,6635,-72,0,1856,303
2023-12-18,17:00:00,9231,6561,-72,0,1818,274
2023-12-18,17:10:00,9241,6441,-75,0,1629,266
2023-12-18,17:20:00,9233,6337,-72,0,1679,219
2023-12-18,17:30:00,9209,6320,-70,0,1636,183
2023-12-18,17:40:00,9242,6132,-67,0,1515,183
2023-12-18,17:50:00,9228,6046,-67,0,1562,142
2023-12-18,18:00:00,9232,5973,-63,0,1532,114
2023-12-18,18:10:00,9220,5855,-64,0,1472,88
2023-12-18,18:20:00,9229,5984,-57,0,1271,64
2023-12-18,18:30:00,9231,6005,-56,0,1253,36
2023-12-18,18:40:00,9217,6072,-61,0,1295,17
2023-12-18,18:50:00,9210,6220,-56,0,1296,5
2023-12-18,19:00:00,9224,6429,-57,0,1291,2
2023-12-18,19:10:00,9235,6706,-55,0,1304,1
2023-12-18,19:20:00,9254,6651,-54,0,1640,0
2023-12-18,19:30:00,9231,6476,-56,0,1843,0
2023-12-18,19:40:00,9227,6319,-55,0,2077,0
2023-12-18,19:50:00,9220,6252,-54,0,2101,0
2023-12-18,20:00:00,9236,6294,-54,0,2082,0
2023-12-18,20:10:00,9209,6302,-55,0,2024,0
2023-12-18,20:20:00,9226,6231,-56,0,1999,0
2023-12-18,20:30:00,9233,6421,-56,0,1781,0
2023-12-18,20:40:00,9232,6377,-57,0,1771,0
2023-12-18,20:50:00,9190,6424,-54,0,1756,0
2023-12-18,21:00:00,9231,6361,-55,0,1689,0
2023-12-18,21:10:00,9215,6378,-54,0,1607,0
2023-12-18,21:20:00,9225,6358,-50,0,1479,0
2023-12-18,21:30:00,9248,6312,-55,0,1480,0
2023-12-18,21:40:00,9250,6257,-51,0,1448,0
2023-12-18,21:50:00,9229,6217,-53,0,1378,0
2023-12-18,22:00:00,9231,6188,-50,0,1268,0
2023-12-18,22:10:00,9244,6089,-52,0,1260,0
2023-12-18,22:20:00,9242,6093,-49,0,1268,0
2023-12-18,22:30:00,9250,6035,-51,0,1244,0
2023-12-18,22:40:00,9276,6046,-50,0,1269,0
2023-12-18,22:50:00,9261,5983,-52,0,1228,0
2023-12-18,23:00:00,9243,5951,-51,0,1217,0
2023-12-18,23:10:00,9285,5893,-50,0,1052,0
2023-12-18,23:20:00,9275,5988,-51,0,928,0
2023-12-18,23:30:00,9283,6000,-46,0,760,0
2023-12-18,23:40:00,9240,5954,-45,0,754,0
2023-12-18,23:50:00,9267,6048,-48,0,588,0
