date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-20,11:30:00,10022,4610,21,0,431,751
2023-05-20,11:40:00,10008,4625,20,0,431,774
2023-05-20,11:50:00,10017,4564,18,0,431,746
2023-05-20,12:00:00,10031,4411,18,0,428,814
2023-05-20,12:10:00,9992,4325,23,0,430,842
2023-05-20,12:20:00,10017,4355,16,0,430,820
2023-05-20,12:30:00,10019,4342,16,0,431,832
2023-05-20,12:40:00,10012,4124,21,0,429,930
2023-05-20,12:50:00,10011,4234,16,0,429,870
2023-05-20,13:00:00,10004,4208,17,0,431,847
2023-05-20,13:10:00,10025,4323,5,0,431,901
2023-05-20,13:20:00,10019,4368,-3,0,432,857
2023-05-20,13:30:00,10021,4595,-10,0,432,882
2023-05-20,13:40:00,10006,4728,-9,0,432,851
2023-05-20,13:50:00,10013,4718,-4,0,432,816
2023-05-20,14:00:00,10009,4810,-6,0,433,814
2023-05-20,14:10:00,10007,4963,-12,0,434,885
2023-05-20,14:20:00,9969,5212,-10,0,435,731
2023-05-20,14:30:00,9992,5291,-9,0,434,745
2023-05-20,14:40:00,9976,5393,-6,0,437,704
2023-05-20,14:50:00,9952,5463,-6,0,521,625
2023-05-20,15:00:00,9954,5516,-5,0,472,659
2023-05-20,15:10:00,9983,5482,-3,0,485,634
2023-05-20,15:20:00,9975,5516,-9,0,469,670
2023-05-20,15:30:00,9988,5597,-11,0,486,602
2023-05-20,15:40:00,9985,5605,-10,0,595,629
2023-05-20,15:50:00,9994,5518,-9,0,592,577
2023-05-20,16:00:00,10017,5527,-8,0,621,581
2023-05-20,16:10:00,10044,5565,-8,0,634,508
2023-05-20,16:20:00,10069,5522,-6,0,628,498
2023-05-20,16:30:00,10075,5464,-5,0,612,481
2023-05-20,16:40:00,10070,5523,-7,0,626,448
2023-05-20,16:50:00,10076,5565,-11,0,625,385
2023-05-20,17:00:00,10061,5501,-15,0,617,371
2023-05-20,17:10:00,10080,5426,-9,0,487,394
2023-05-20,17:20:00,10086,5391,-11,0,488,361
2023-05-20,17:30:00,10070,5269,-12,0,528,306
2023-05-20,17:40:00,10055,5298,-10,0,495,261
2023-05-20,17:50:00,10085,5278,-11,0,489,228
2023-05-20,18:00:00,10047,5253,-10,0,486,184
2023-05-20,18:10:00,10085,5265,-8,0,487,147
2023-05-20,18:20:00,10042,5200,-2,0,508,99
2023-05-20,18:30:00,10086,5280,-8,0,530,88
2023-05-20,18:40:00,10060,5360,-4,0,482,59
2023-05-20,18:50:00,10068,5462,-4,0,481,38
2023-05-20,19:00:00,10069,5528,-4,0,590,13
2023-05-20,19:10:00,10071,5492,-6,0,1062,9
2023-05-20,19:20:00,10067,5569,1,0,1125,6
2023-05-20,19:30:00,10087,5673,-5,0,1312,5
2023-05-20,19:40:00,10100,5727,-3,0,1521,5
2023-05-20,19:50:00,10096,5798,-2,0,1505,5
2023-05-20,20:00:00,10109,5772,3,0,1476,0
2023-05-20,20:10:00,10085,5807,2,0,1490,0
2023-05-20,20:20:00,10086,5840,5,0,1500,0
2023-05-20,20:30:00,10093,5823,6,0,1488,0
2023-05-20,20:40:00,10082,5771,-1,0,1508,0
2023-05-20,20:50:00,10099,5776,4,0,1505,0
2023-05-20,21:00:00,10098,5725,6,0,1510,0
2023-05-20,21:10:00,10095,5690,6,0,1438,0
2023-05-20,21:20:00,10067,5766,8,0,1400,0
2023-05-20,21:30:00,10091,5711,1,0,1360,0
2023-05-20,21:40:00,10088,5661,5,0,1359,0
2023-05-20,21:50:00,10112,5646,2,0,1325,0
2023-05-20,22:00:00,10089,5601,8,0,1279,0
2023-05-20,22:10:00,10080,5583,-4,0,1183,0
2023-05-20,22:20:00,10101,5616,4,0,1136,0
2023-05-20,22:30:00,10114,5613,11,0,1137,0
2023-05-20,22:40:00,10093,5617,7,0,1137,0
2023-05-20,22:50:00,10091,5668,1,0,1085,0
2023-05-20,23:00:00,10091,5600,0,0,1070,0
2023-05-20,23:10:00,10098,5632,-8,0,987,0
2023-05-20,23:20:00,10085,5600,2,0,955,0
2023-05-20,23:30:00,10095,5584,3,0,869,0
2023-05-20,23:40:00,10101,5542,2,0,852,0
2023-05-20,23:50:00,10091,5559,7,0,769,0
