date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-01,00:00:00,8531,4458,16,0,1064,0
2023-02-01,00:10:00,8606,4398,18,0,1003,0
2023-02-01,00:20:00,8588,4255,14,0,999,0
2023-02-01,00:30:00,8454,4225,27,0,999,0
2023-02-01,00:40:00,8429,4272,15,0,944,0
2023-02-01,00:50:00,8469,4097,20,0,943,0
2023-02-01,01:00:00,8509,3957,31,0,943,0
2023-02-01,01:10:00,8535,3905,15,0,943,0
2023-02-01,01:20:00,8574,3788,18,0,942,0
2023-02-01,01:30:00,8588,3707,34,0,939,0
2023-02-01,01:40:00,8626,3628,29,0,899,0
2023-02-01,01:50:00,8667,3503,34,0,894,0
2023-02-01,02:00:00,8673,3485,35,0,856,0
2023-02-01,02:10:00,8670,3470,32,0,801,0
2023-02-01,02:20:00,8673,3395,29,0,754,0
2023-02-01,02:30:00,8734,3404,16,0,659,0
2023-02-01,02:40:00,8754,3393,29,0,565,0
2023-02-01,02:50:00,8698,3423,32,0,508,0
2023-02-01,03:00:00,8607,3435,35,0,521,0
2023-02-01,03:10:00,8556,3444,39,0,491,0
2023-02-01,03:20:00,8572,3431,38,0,490,0
2023-02-01,03:30:00,8573,3357,34,0,419,0
2023-02-01,03:40:00,8531,3457,35,0,386,0
2023-02-01,03:50:00,8473,3474,34,0,403,0
2023-02-01,04:00:00,8464,3480,34,0,404,0
2023-02-01,04:10:00,8471,3417,31,0,393,0
2023-02-01,04:20:00,8464,3443,31,0,403,0
2023-02-01,04:30:00,8458,3432,34,0,362,0
2023-02-01,04:40:00,8456,3448,31,0,398,0
2023-02-01,04:50:00,8469,3419,34,0,368,0
2023-02-01,05:00:00,8473,3456,35,0,362,0
2023-02-01,05:10:00,8487,3448,32,0,366,0
2023-02-01,05:20:00,8546,3447,27,0,388,0
2023-02-01,05:30:00,8556,3410,26,0,362,0
2023-02-01,05:40:00,8549,3492,26,0,404,0
2023-02-01,05:50:00,8543,3549,25,0,406,0
2023-02-01,06:00:00,8543,3668,24,0,407,0
2023-02-01,06:10:00,8562,3830,27,0,429,0
2023-02-01,06:20:00,8566,3799,25,0,526,0
2023-02-01,06:30:00,8566,3796,17,0,606,0
2023-02-01,06:40:00,8562,3895,16,0,595,0
2023-02-01,06:50:00,8563,3913,34,0,472,0
2023-02-01,07:00:00,8574,3949,15,0,408,0
2023-02-01,07:10:00,8559,3970,19,0,427,0
2023-02-01,07:20:00,8746,3880,16,0,389,0
2023-02-01,07:30:00,8749,3792,19,0,328,0
2023-02-01,07:40:00,8769,3838,22,0,339,2
2023-02-01,07:50:00,8749,3839,20,0,362,8
2023-02-01,08:00:00,8772,3887,17,0,343,22
2023-02-01,08:10:00,8756,4164,19,0,388,51
2023-02-01,08:20:00,8774,4345,15,0,388,83
2023-02-01,08:30:00,8744,4485,22,0,383,121
2023-02-01,08:40:00,8774,4693,16,0,386,148
2023-02-01,08:50:00,8749,4838,19,0,384,171
2023-02-01,09:00:00,8771,4893,16,0,382,183
2023-02-01,09:10:00,8889,4930,29,0,385,235
2023-02-01,09:20:00,8993,4863,13,0,385,270
2023-02-01,09:30:00,9060,4972,12,0,387,280
