date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-22,00:00:00,5859,6399,29,0,828,0
2023-01-22,00:10:00,5862,6268,26,0,818,0
2023-01-22,00:20:00,5873,6166,25,0,782,0
2023-01-22,00:30:00,5868,6135,25,0,784,0
2023-01-22,00:40:00,5875,6070,28,0,740,0
2023-01-22,00:50:00,5872,6064,28,0,772,0
2023-01-22,01:00:00,5858,6063,27,0,745,0
2023-01-22,01:10:00,5863,6066,27,0,703,0
2023-01-22,01:20:00,5734,6052,21,0,722,0
2023-01-22,01:30:00,5666,6064,25,0,736,0
2023-01-22,01:40:00,5667,5993,28,0,651,0
2023-01-22,01:50:00,5678,6033,27,0,643,0
2023-01-22,02:00:00,5650,5876,32,0,641,0
2023-01-22,02:10:00,5663,5852,30,0,621,0
2023-01-22,02:20:00,5646,5803,32,0,621,0
2023-01-22,02:30:00,5662,5705,29,0,618,0
2023-01-22,02:40:00,5654,5650,33,0,620,0
2023-01-22,02:50:00,5667,5491,32,0,618,0
2023-01-22,03:00:00,5659,5568,35,0,623,0
2023-01-22,03:10:00,5661,5459,35,0,623,0
2023-01-22,03:20:00,5662,5397,31,0,621,0
2023-01-22,03:30:00,5668,5177,34,0,619,0
2023-01-22,03:40:00,5668,5337,34,0,622,0
2023-01-22,03:50:00,5668,5208,35,0,627,0
2023-01-22,04:00:00,5670,5072,40,0,622,0
2023-01-22,04:10:00,5662,5093,40,0,625,0
2023-01-22,04:20:00,5679,5035,44,0,625,0
2023-01-22,04:30:00,5657,4935,43,0,625,0
2023-01-22,04:40:00,5670,5014,38,0,595,0
2023-01-22,04:50:00,5668,4920,36,0,596,0
2023-01-22,05:00:00,5661,4941,35,0,595,0
2023-01-22,05:10:00,5679,4952,34,0,596,0
2023-01-22,05:20:00,5659,4940,36,0,595,0
2023-01-22,05:30:00,5660,4846,34,0,595,0
2023-01-22,05:40:00,5666,4936,26,0,600,0
2023-01-22,05:50:00,5690,4798,19,0,595,0
2023-01-22,06:00:00,5704,4971,15,0,506,0
2023-01-22,06:10:00,5731,4958,19,0,507,0
2023-01-22,06:20:00,5751,4965,15,0,508,0
2023-01-22,06:30:00,5797,4858,34,0,506,0
2023-01-22,06:40:00,5784,4860,32,0,505,0
2023-01-22,06:50:00,5771,4768,17,0,506,0
2023-01-22,07:00:00,5778,4768,18,0,408,0
2023-01-22,07:10:00,5810,4685,31,0,407,0
