date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-05,06:30:00,8936,3987,37,0,199,0
2022-06-05,06:40:00,8894,3941,36,0,194,0
2022-06-05,06:50:00,8801,4008,35,0,198,0
2022-06-05,07:00:00,8682,3938,34,0,193,0
2022-06-05,07:10:00,8432,3993,35,0,196,2
2022-06-05,07:20:00,8148,4028,36,0,216,7
2022-06-05,07:30:00,8090,4095,34,0,220,19
2022-06-05,07:40:00,8036,4028,34,0,200,24
2022-06-05,07:50:00,7970,4059,35,0,213,40
2022-06-05,08:00:00,7963,4055,36,0,208,54
2022-06-05,08:10:00,7975,4151,38,0,243,64
2022-06-05,08:20:00,8064,4107,34,0,237,69
2022-06-05,08:30:00,8237,4168,36,0,207,73
2022-06-05,08:40:00,8366,4038,34,0,206,85
2022-06-05,08:50:00,8444,4011,36,0,207,105
2022-06-05,09:00:00,8427,4100,35,0,207,103
2022-06-05,09:10:00,8456,4225,36,0,211,127
2022-06-05,09:20:00,8468,4236,36,0,210,150
2022-06-05,09:30:00,8455,4274,32,0,211,170
2022-06-05,09:40:00,8454,4331,34,0,211,172
2022-06-05,09:50:00,8449,4484,35,0,209,180
2022-06-05,10:00:00,8456,4599,35,0,209,220
2022-06-05,10:10:00,8463,4885,31,0,209,219
2022-06-05,10:20:00,8461,4844,36,0,209,234
2022-06-05,10:30:00,8456,4899,34,0,208,242
2022-06-05,10:40:00,8450,4875,34,0,211,241
2022-06-05,10:50:00,8462,4910,35,0,210,258
2022-06-05,11:00:00,8487,5076,33,0,211,265
2022-06-05,11:10:00,8561,4969,36,0,211,307
2022-06-05,11:20:00,8656,4747,35,0,211,336
2022-06-05,11:30:00,8675,4683,35,0,198,339
2022-06-05,11:40:00,8659,4707,35,0,199,330
2022-06-05,11:50:00,8667,4524,33,0,200,405
2022-06-05,12:00:00,8677,4412,33,0,197,425
2022-06-05,12:10:00,8662,4420,32,0,199,403
2022-06-05,12:20:00,8656,4194,31,0,196,495
2022-06-05,12:30:00,8669,4100,32,0,200,571
2022-06-05,12:40:00,8664,4037,33,0,198,560
2022-06-05,12:50:00,8667,3977,31,0,196,593
2022-06-05,13:00:00,8672,4099,31,0,202,489
2022-06-05,13:10:00,8665,4116,38,0,229,480
2022-06-05,13:20:00,8660,4185,44,0,263,454
2022-06-05,13:30:00,8669,4365,43,0,272,435
2022-06-05,13:40:00,8668,4380,42,0,272,455
2022-06-05,13:50:00,8679,4312,44,0,271,459
2022-06-05,14:00:00,8671,4367,42,0,272,458
2022-06-05,14:10:00,8660,4421,42,0,272,415
2022-06-05,14:20:00,8663,4505,41,0,271,409
2022-06-05,14:30:00,8671,4505,47,0,273,375
2022-06-05,14:40:00,8679,4581,50,0,272,370
2022-06-05,14:50:00,8664,4524,48,0,270,384
2022-06-05,15:00:00,8671,4513,50,0,272,404
2022-06-05,15:10:00,8671,4518,51,0,291,404
2022-06-05,15:20:00,8687,4630,49,0,291,375
2022-06-05,15:30:00,8678,4645,51,0,291,342
2022-06-05,15:40:00,8653,4708,51,0,291,384
2022-06-05,15:50:00,8579,4810,48,0,292,394
2022-06-05,16:00:00,8552,4837,50,0,293,365
2022-06-05,16:10:00,8556,4992,50,0,291,313
2022-06-05,16:20:00,8561,5004,48,0,293,339
2022-06-05,16:30:00,8604,5009,48,0,302,279
2022-06-05,16:40:00,8648,5012,47,0,311,260
2022-06-05,16:50:00,8670,4961,48,0,290,255
2022-06-05,17:00:00,8671,4829,52,0,311,258
2022-06-05,17:10:00,8666,4755,50,0,312,232
2022-06-05,17:20:00,8668,4716,49,0,310,206
2022-06-05,17:30:00,8660,4743,49,0,337,185
2022-06-05,17:40:00,8683,4778,49,0,313,169
2022-06-05,17:50:00,8667,4732,49,0,311,144
2022-06-05,18:00:00,8700,4551,51,0,337,129
2022-06-05,18:10:00,8817,4613,48,0,314,104
2022-06-05,18:20:00,8875,4569,50,0,343,86
2022-06-05,18:30:00,9040,4551,48,0,315,66
2022-06-05,18:40:00,9173,4314,48,0,335,51
2022-06-05,18:50:00,9244,4429,49,0,355,32
2022-06-05,19:00:00,9239,4615,49,0,334,22
2022-06-05,19:10:00,9367,4950,51,0,309,12
2022-06-05,19:20:00,9518,4988,50,0,309,7
2022-06-05,19:30:00,9641,5256,50,0,319,1
2022-06-05,19:40:00,9725,5171,50,0,404,0
2022-06-05,19:50:00,9827,5165,49,0,461,0
2022-06-05,20:00:00,9874,5094,49,0,478,0
2022-06-05,20:10:00,9902,5039,50,0,475,0
2022-06-05,20:20:00,9930,5048,51,0,477,0
2022-06-05,20:30:00,9933,5075,52,0,478,0
2022-06-05,20:40:00,9916,5210,53,0,478,0
2022-06-05,20:50:00,9920,5153,50,0,462,0
2022-06-05,21:00:00,9912,5004,53,0,479,0
2022-06-05,21:10:00,9915,5054,54,0,478,0
2022-06-05,21:20:00,9923,5043,54,0,395,0
2022-06-05,21:30:00,9916,4969,51,0,399,0
2022-06-05,21:40:00,9920,5023,53,0,395,0
2022-06-05,21:50:00,9927,5108,54,0,396,0
2022-06-05,22:00:00,9930,4807,54,0,502,0
2022-06-05,22:10:00,9920,4765,54,0,476,0
2022-06-05,22:20:00,9912,4791,46,0,482,0
2022-06-05,22:30:00,9929,4668,44,0,529,0
2022-06-05,22:40:00,9909,4692,41,0,538,0
2022-06-05,22:50:00,9907,4682,42,0,518,0
2022-06-05,23:00:00,9909,4617,42,0,509,0
2022-06-05,23:10:00,9923,4455,49,0,550,0
2022-06-05,23:20:00,9890,4466,43,0,558,0
2022-06-05,23:30:00,9860,4439,36,0,557,0
2022-06-05,23:40:00,9786,4448,37,0,559,0
2022-06-05,23:50:00,9738,4432,32,0,552,0
