date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-25,10:50:00,7763,5706,25,0,391,622
2023-02-25,11:00:00,7816,5622,24,0,390,667
2023-02-25,11:10:00,7876,5563,25,0,389,711
2023-02-25,11:20:00,7951,5490,22,0,387,727
2023-02-25,11:30:00,7947,5357,24,0,418,785
2023-02-25,11:40:00,7898,5474,25,0,421,756
2023-02-25,11:50:00,7841,5472,25,0,428,732
2023-02-25,12:00:00,7750,5400,23,0,425,736
2023-02-25,12:10:00,7756,5332,26,0,420,798
2023-02-25,12:20:00,7690,5372,26,0,420,775
2023-02-25,12:30:00,7660,5304,25,0,420,834
2023-02-25,12:40:00,7613,5219,24,0,430,896
2023-02-25,12:50:00,7599,5225,25,0,440,827
2023-02-25,13:00:00,7557,5175,25,0,442,849
2023-02-25,13:10:00,7566,5260,24,0,419,848
2023-02-25,13:20:00,7570,5283,22,0,423,904
2023-02-25,13:30:00,7597,5279,22,0,422,887
2023-02-25,13:40:00,7595,5341,20,0,507,914
2023-02-25,13:50:00,7604,5408,18,0,509,842
2023-02-25,14:00:00,7620,5454,22,0,510,826
2023-02-25,14:10:00,7632,5557,19,0,510,824
2023-02-25,14:20:00,7668,5564,25,0,504,836
2023-02-25,14:30:00,7670,5635,23,0,507,822
2023-02-25,14:40:00,7699,5594,25,0,501,878
2023-02-25,14:50:00,7714,5614,27,0,510,790
2023-02-25,15:00:00,7694,5726,21,0,510,758
2023-02-25,15:10:00,7707,5743,20,0,510,738
2023-02-25,15:20:00,7741,5771,20,0,512,732
2023-02-25,15:30:00,7812,5736,19,0,512,708
2023-02-25,15:40:00,7893,5736,20,0,513,691
2023-02-25,15:50:00,8003,5696,23,0,490,692
2023-02-25,16:00:00,8069,5695,28,0,482,635
2023-02-25,16:10:00,8092,5672,22,0,465,660
2023-02-25,16:20:00,8098,5715,27,0,476,600
2023-02-25,16:30:00,8163,5739,24,0,476,540
2023-02-25,16:40:00,8282,5775,22,0,478,438
2023-02-25,16:50:00,8335,5763,23,0,465,424
2023-02-25,17:00:00,8374,5529,25,0,491,408
2023-02-25,17:10:00,8395,5530,25,0,490,358
2023-02-25,17:20:00,8345,5539,26,0,491,321
2023-02-25,17:30:00,8326,5550,28,0,497,297
2023-02-25,17:40:00,8300,5612,30,0,492,273
2023-02-25,17:50:00,8258,5611,28,0,492,262
2023-02-25,18:00:00,8254,5544,29,0,492,243
2023-02-25,18:10:00,8251,5575,32,0,493,187
2023-02-25,18:20:00,8235,5614,30,0,494,144
2023-02-25,18:30:00,8271,5692,26,0,552,98
2023-02-25,18:40:00,8290,5685,26,0,552,67
2023-02-25,18:50:00,8339,5691,23,0,634,38
2023-02-25,19:00:00,8398,5654,27,0,613,21
2023-02-25,19:10:00,8482,5776,23,0,673,13
2023-02-25,19:20:00,8520,5787,25,0,963,5
2023-02-25,19:30:00,8666,5892,25,0,928,1
2023-02-25,19:40:00,8834,6037,24,0,954,0
2023-02-25,19:50:00,8906,6076,26,0,886,0
2023-02-25,20:00:00,8934,6076,33,0,861,0
2023-02-25,20:10:00,8938,6075,30,0,851,0
2023-02-25,20:20:00,8940,6195,29,0,792,0
2023-02-25,20:30:00,8940,6152,31,0,775,0
2023-02-25,20:40:00,8953,6104,25,0,770,0
2023-02-25,20:50:00,8945,6100,24,0,772,0
2023-02-25,21:00:00,8937,6044,23,0,762,0
2023-02-25,21:10:00,8952,5981,24,0,760,0
2023-02-25,21:20:00,8948,5928,26,0,731,0
2023-02-25,21:30:00,8949,5895,29,0,707,0
2023-02-25,21:40:00,8937,5851,35,0,688,0
2023-02-25,21:50:00,8937,5813,31,0,653,0
2023-02-25,22:00:00,8927,5711,32,0,685,0
2023-02-25,22:10:00,8908,5619,33,0,683,0
2023-02-25,22:20:00,8826,5709,29,0,698,0
2023-02-25,22:30:00,8742,5743,34,0,715,0
2023-02-25,22:40:00,8636,5708,31,0,706,0
2023-02-25,22:50:00,8558,5749,32,0,772,0
2023-02-25,23:00:00,8522,5733,28,0,696,0
2023-02-25,23:10:00,8442,5683,31,0,717,0
2023-02-25,23:20:00,8395,5724,32,0,670,0
2023-02-25,23:30:00,8363,5743,28,0,735,0
2023-02-25,23:40:00,8356,5679,27,0,685,0
2023-02-25,23:50:00,8310,5586,30,0,658,0
