date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-11,17:00:00,9277,5293,-86,0,190,415
2023-06-11,17:10:00,9329,5153,-72,0,212,387
2023-06-11,17:20:00,9348,5092,-52,0,212,340
2023-06-11,17:30:00,9371,5113,-49,0,214,278
2023-06-11,17:40:00,9360,5080,-50,0,212,244
2023-06-11,17:50:00,9363,5064,-43,0,210,248
2023-06-11,18:00:00,9409,4937,-38,0,191,194
2023-06-11,18:10:00,9443,5007,-26,0,202,155
2023-06-11,18:20:00,9491,4965,-28,0,202,96
2023-06-11,18:30:00,9556,5033,-26,0,199,79
2023-06-11,18:40:00,9593,5088,-37,0,219,64
2023-06-11,18:50:00,9672,5125,-31,0,216,38
2023-06-11,19:00:00,9793,5195,-29,0,215,25
2023-06-11,19:10:00,9935,5337,-27,0,281,15
2023-06-11,19:20:00,10101,5362,-17,0,418,6
2023-06-11,19:30:00,10174,5531,-5,0,522,6
2023-06-11,19:40:00,10252,5604,-2,0,573,6
2023-06-11,19:50:00,10312,5599,-3,0,733,0
2023-06-11,20:00:00,10378,5637,-3,0,751,0
2023-06-11,20:10:00,10419,5650,-2,0,670,0
2023-06-11,20:20:00,10486,5694,-4,0,670,0
2023-06-11,20:30:00,10518,5695,-1,0,698,0
2023-06-11,20:40:00,10506,5674,2,0,695,0
2023-06-11,20:50:00,10514,5702,2,0,788,0
2023-06-11,21:00:00,10504,5644,0,0,797,0
2023-06-11,21:10:00,10504,5601,0,0,772,0
2023-06-11,21:20:00,10492,5644,0,0,776,0
2023-06-11,21:30:00,10514,5681,3,0,798,0
2023-06-11,21:40:00,10498,5656,0,0,775,0
2023-06-11,21:50:00,10495,5659,1,0,773,0
2023-06-11,22:00:00,10496,5632,-2,0,771,0
2023-06-11,22:10:00,10501,5596,4,0,545,0
2023-06-11,22:20:00,10513,5609,3,0,556,0
2023-06-11,22:30:00,10504,5594,4,0,515,0
2023-06-11,22:40:00,10497,5673,6,0,477,0
2023-06-11,22:50:00,10503,5652,2,0,469,0
2023-06-11,23:00:00,10505,5595,6,0,310,0
2023-06-11,23:10:00,10499,5593,2,0,302,0
2023-06-11,23:20:00,10486,5529,4,0,297,0
2023-06-11,23:30:00,10378,5533,3,0,214,0
2023-06-11,23:40:00,10257,5558,0,0,218,0
2023-06-11,23:50:00,10142,5517,-4,0,201,0
