date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-13,19:00:00,9419,9287,14,406,655,23
2026-04-13,19:10:00,9409,9466,38,403,763,10
2026-04-13,19:20:00,9418,9831,16,399,761,4
2026-04-13,19:30:00,9424,10000,3,357,873,2
2026-04-13,19:40:00,9424,10216,40,312,862,2
2026-04-13,19:50:00,9418,10343,45,291,897,1
2026-04-13,20:00:00,9426,10357,42,290,863,0
2026-04-13,20:10:00,9388,10374,41,289,907,1
2026-04-13,20:20:00,9404,10424,36,289,909,1
2026-04-13,20:30:00,9384,10445,37,289,907,1
2026-04-13,20:40:00,9375,10485,49,289,889,5
2026-04-13,20:50:00,9397,10532,20,290,871,5
2026-04-13,21:00:00,9378,10477,28,289,830,5
2026-04-13,21:10:00,9390,10414,14,289,813,5
2026-04-13,21:20:00,9387,10449,14,289,810,5
2026-04-13,21:30:00,9375,10403,31,290,747,1
2026-04-13,21:40:00,9420,10349,25,289,720,1
2026-04-13,21:50:00,9391,10238,16,289,753,1
2026-04-13,22:00:00,9400,10202,20,289,713,1
2026-04-13,22:10:00,9403,10006,20,290,719,1
2026-04-13,22:20:00,9413,9966,16,289,761,1
2026-04-13,22:30:00,9412,9962,29,289,762,1
2026-04-13,22:40:00,9399,9930,15,289,657,0
2026-04-13,22:50:00,9403,9934,17,289,669,0
2026-04-13,23:00:00,9411,9774,23,316,607,0
2026-04-13,23:10:00,9423,9603,36,356,616,0
2026-04-13,23:20:00,9405,9428,21,393,528,0
2026-04-13,23:30:00,9403,9312,12,429,529,0
2026-04-13,23:40:00,9370,9192,16,451,453,0
2026-04-13,23:50:00,9322,9169,15,457,385,0
