date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-04,15:00:00,9378,5281,49,0,1529,309
2022-01-04,15:10:00,9386,5143,51,0,1598,326
2022-01-04,15:20:00,9400,5044,51,0,1684,293
2022-01-04,15:30:00,9403,5036,48,0,1739,310
2022-01-04,15:40:00,9393,5038,50,0,1780,295
2022-01-04,15:50:00,9399,5074,50,0,1795,224
2022-01-04,16:00:00,9403,5070,53,0,1857,209
2022-01-04,16:10:00,9404,5044,50,0,1858,288
2022-01-04,16:20:00,9416,5045,52,0,1836,242
2022-01-04,16:30:00,9408,5046,52,0,1855,205
2022-01-04,16:40:00,9413,5091,52,0,1867,184
2022-01-04,16:50:00,9409,5030,50,0,1768,221
2022-01-04,17:00:00,9418,5039,51,0,1587,196
2022-01-04,17:10:00,9423,5037,51,0,1544,140
2022-01-04,17:20:00,9412,5034,51,0,1367,155
2022-01-04,17:30:00,9397,5026,50,0,1063,123
2022-01-04,17:40:00,9416,5032,51,0,995,115
2022-01-04,17:50:00,9402,5035,52,0,929,100
2022-01-04,18:00:00,9405,5021,49,0,754,87
2022-01-04,18:10:00,9375,5009,49,0,732,71
2022-01-04,18:20:00,9353,4934,51,0,755,53
2022-01-04,18:30:00,9357,4950,52,0,800,35
2022-01-04,18:40:00,9363,4938,52,0,746,26
2022-01-04,18:50:00,9368,4947,54,0,770,19
2022-01-04,19:00:00,9367,4943,53,0,935,11
2022-01-04,19:10:00,9383,5147,56,0,1075,1
2022-01-04,19:20:00,9409,5180,58,0,1273,0
2022-01-04,19:30:00,9398,5177,58,0,1516,0
2022-01-04,19:40:00,9400,5153,56,0,1537,0
2022-01-04,19:50:00,9434,5161,56,0,1548,0
2022-01-04,20:00:00,9430,5145,55,0,1488,0
2022-01-04,20:10:00,9422,5151,54,0,1500,0
2022-01-04,20:20:00,9433,5133,55,0,1458,0
2022-01-04,20:30:00,9428,5123,53,0,1416,0
2022-01-04,20:40:00,9421,5124,53,0,1436,0
2022-01-04,20:50:00,9443,5111,53,0,1313,0
2022-01-04,21:00:00,9426,5103,51,0,1315,0
2022-01-04,21:10:00,9243,5140,55,0,1329,0
2022-01-04,21:20:00,9175,5097,53,0,1313,0
2022-01-04,21:30:00,9149,5059,51,0,1292,0
2022-01-04,21:40:00,8848,5141,53,0,1373,0
2022-01-04,21:50:00,8848,5133,53,0,1308,0
2022-01-04,22:00:00,8788,5085,51,0,1257,0
2022-01-04,22:10:00,8623,5112,52,0,1282,0
2022-01-04,22:20:00,8587,5106,53,0,1256,0
2022-01-04,22:30:00,8489,5125,54,0,1286,0
2022-01-04,22:40:00,8488,5114,55,0,1260,0
2022-01-04,22:50:00,8246,5143,59,0,1378,0
2022-01-04,23:00:00,8222,5144,55,0,1387,0
2022-01-04,23:10:00,8149,5149,56,0,1289,0
2022-01-04,23:20:00,8000,5144,56,0,1369,0
2022-01-04,23:30:00,7964,5127,56,0,1292,0
2022-01-04,23:40:00,7800,5195,58,0,1292,0
2022-01-04,23:50:00,7751,5127,56,0,1215,0
