date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-25,11:00:00,9006,6389,51,469,598,542
2022-03-25,11:10:00,9007,6448,47,469,605,523
2022-03-25,11:20:00,8997,6414,51,469,601,558
2022-03-25,11:30:00,9009,6476,47,469,639,504
2022-03-25,11:40:00,9013,6464,51,469,615,559
2022-03-25,11:50:00,9011,6458,49,469,615,579
2022-03-25,12:00:00,8998,6372,47,468,598,617
2022-03-25,12:10:00,9014,6268,48,470,632,576
2022-03-25,12:20:00,8993,6232,46,468,603,598
2022-03-25,12:30:00,9003,6246,47,468,610,562
2022-03-25,12:40:00,8993,6230,48,468,600,620
2022-03-25,12:50:00,9015,6158,48,468,601,566
2022-03-25,13:00:00,9003,6160,47,468,599,626
2022-03-25,13:10:00,9001,6211,48,468,633,598
2022-03-25,13:20:00,9005,6378,46,468,607,619
2022-03-25,13:30:00,8998,6390,49,468,608,665
2022-03-25,13:40:00,9014,6394,47,468,606,662
2022-03-25,13:50:00,8997,6627,47,468,608,552
2022-03-25,14:00:00,9006,6784,47,469,651,542
2022-03-25,14:10:00,8999,6872,49,469,647,546
2022-03-25,14:20:00,8988,7073,48,470,742,565
2022-03-25,14:30:00,8953,7079,46,467,836,575
2022-03-25,14:40:00,8946,7150,46,470,830,601
2022-03-25,14:50:00,8945,7175,48,470,878,563
2022-03-25,15:00:00,8931,7333,47,470,845,427
2022-03-25,15:10:00,8930,7511,46,470,837,433
2022-03-25,15:20:00,8944,7500,47,467,830,419
2022-03-25,15:30:00,8936,7537,45,467,831,399
2022-03-25,15:40:00,8946,7554,45,467,877,411
2022-03-25,15:50:00,8930,7622,46,467,875,441
2022-03-25,16:00:00,8945,7657,51,466,843,366
2022-03-25,16:10:00,8928,7664,47,466,941,318
2022-03-25,16:20:00,8949,7697,48,467,1006,271
2022-03-25,16:30:00,8942,7674,48,467,1017,244
2022-03-25,16:40:00,8938,7479,49,467,1239,217
2022-03-25,16:50:00,8954,7261,43,461,1232,204
2022-03-25,17:00:00,8938,7065,48,455,1212,184
2022-03-25,17:10:00,8941,6819,49,468,1211,164
2022-03-25,17:20:00,8943,6682,48,468,1193,120
2022-03-25,17:30:00,8946,6480,45,468,1191,112
2022-03-25,17:40:00,8936,6469,49,468,1023,96
2022-03-25,17:50:00,8932,6382,47,468,987,86
2022-03-25,18:00:00,8937,6149,48,469,946,66
2022-03-25,18:10:00,8922,6014,48,469,920,50
2022-03-25,18:20:00,8903,5902,48,470,944,39
2022-03-25,18:30:00,8894,5922,49,470,945,35
2022-03-25,18:40:00,8895,5973,48,470,974,21
2022-03-25,18:50:00,8893,5977,49,470,1082,13
2022-03-25,19:00:00,8885,5995,50,470,1089,7
2022-03-25,19:10:00,8891,5933,50,675,1150,5
2022-03-25,19:20:00,8880,6106,50,674,1186,4
2022-03-25,19:30:00,8902,6315,48,673,1140,4
2022-03-25,19:40:00,8895,6490,48,673,1237,3
2022-03-25,19:50:00,8908,6556,48,675,1238,3
2022-03-25,20:00:00,8899,6470,49,675,1236,0
2022-03-25,20:10:00,8915,6454,51,675,1238,0
2022-03-25,20:20:00,8907,6379,49,676,1235,0
2022-03-25,20:30:00,8905,6357,52,676,1235,0
2022-03-25,20:40:00,8907,6388,50,676,1239,0
2022-03-25,20:50:00,8913,6362,49,676,1236,0
2022-03-25,21:00:00,8908,6306,51,677,1234,0
2022-03-25,21:10:00,8904,6229,46,676,1233,0
2022-03-25,21:20:00,8906,6160,53,677,1091,0
2022-03-25,21:30:00,8895,6200,47,676,1182,0
2022-03-25,21:40:00,8906,6148,49,677,1031,0
2022-03-25,21:50:00,8914,6121,52,678,984,0
2022-03-25,22:00:00,8901,6012,52,678,986,0
2022-03-25,22:10:00,8902,5911,51,678,910,0
2022-03-25,22:20:00,8916,5914,51,681,920,0
2022-03-25,22:30:00,8899,5829,50,683,949,0
2022-03-25,22:40:00,8920,5815,47,683,937,0
2022-03-25,22:50:00,8938,5841,52,682,882,0
2022-03-25,23:00:00,8942,5835,50,684,752,0
2022-03-25,23:10:00,8959,5756,50,683,808,0
2022-03-25,23:20:00,8957,5685,51,682,777,0
2022-03-25,23:30:00,8954,5640,50,683,780,0
2022-03-25,23:40:00,8986,5610,49,682,677,0
2022-03-25,23:50:00,9076,5562,48,680,587,0
