date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-31,07:20:00,10405,3488,36,0,223,13
2023-05-31,07:30:00,10494,3461,40,0,178,28
2023-05-31,07:40:00,10500,3509,34,0,223,61
2023-05-31,07:50:00,10625,3492,38,0,184,88
2023-05-31,08:00:00,10747,3493,40,0,180,121
2023-05-31,08:10:00,10862,3948,29,0,189,155
2023-05-31,08:20:00,10981,4118,33,0,184,186
2023-05-31,08:30:00,11226,4031,26,0,181,230
2023-05-31,08:40:00,11443,4092,23,0,183,230
2023-05-31,08:50:00,11592,4032,22,0,183,268
2023-05-31,09:00:00,11614,4104,21,0,207,340
2023-05-31,09:10:00,11651,4334,18,0,205,352
2023-05-31,09:20:00,11632,4454,17,0,209,376
2023-05-31,09:30:00,11656,4458,12,0,204,444
2023-05-31,09:40:00,11652,4582,14,0,204,460
2023-05-31,09:50:00,11648,4627,14,0,204,498
2023-05-31,10:00:00,11637,4704,12,0,204,559
2023-05-31,10:10:00,11641,4835,-7,0,216,581
2023-05-31,10:20:00,11634,5001,-6,0,203,651
2023-05-31,10:30:00,11641,4919,-4,0,295,709
2023-05-31,10:40:00,11613,4851,12,0,416,793
2023-05-31,10:50:00,11635,4828,-1,0,436,713
2023-05-31,11:00:00,11638,4892,-1,0,460,729
2023-05-31,11:10:00,11638,4903,4,0,438,743
2023-05-31,11:20:00,11642,4961,8,0,440,764
2023-05-31,11:30:00,11642,4957,2,0,456,776
2023-05-31,11:40:00,11645,4911,6,0,440,841
2023-05-31,11:50:00,11638,4942,15,0,371,862
2023-05-31,12:00:00,11644,4988,5,0,302,780
2023-05-31,12:10:00,11601,4892,9,0,304,856
2023-05-31,12:20:00,11552,4899,16,0,307,880
2023-05-31,12:30:00,11448,4940,12,0,315,898
2023-05-31,12:40:00,11477,4932,0,0,304,889
2023-05-31,12:50:00,11448,4984,2,0,305,851
2023-05-31,13:00:00,11480,4985,11,0,306,854
2023-05-31,13:10:00,11441,5067,6,0,336,889
2023-05-31,13:20:00,11482,5098,-5,0,312,854
2023-05-31,13:30:00,11467,5332,-6,0,356,822
2023-05-31,13:40:00,11484,5470,5,0,335,843
2023-05-31,13:50:00,11468,5515,6,0,350,873
2023-05-31,14:00:00,11479,5552,2,0,362,856
2023-05-31,14:10:00,11461,5589,1,0,656,829
2023-05-31,14:20:00,11455,5671,-3,0,716,696
2023-05-31,14:30:00,11458,5673,-8,0,639,898
2023-05-31,14:40:00,11415,5832,3,0,692,824
2023-05-31,14:50:00,11344,5913,-8,0,693,780
2023-05-31,15:00:00,11324,5875,-13,0,805,790
2023-05-31,15:10:00,11370,5926,6,0,809,688
2023-05-31,15:20:00,11360,5872,10,0,1045,599
2023-05-31,15:30:00,11359,5873,9,0,1072,732
2023-05-31,15:40:00,11363,5874,6,0,1140,727
2023-05-31,15:50:00,11355,5901,7,0,1128,692
2023-05-31,16:00:00,11369,5947,6,0,1093,715
2023-05-31,16:10:00,11385,6008,0,0,1140,635
2023-05-31,16:20:00,11386,5993,5,0,1183,651
2023-05-31,16:30:00,11361,6092,-11,0,1160,555
2023-05-31,16:40:00,11370,6107,-13,0,1137,552
2023-05-31,16:50:00,11359,6117,-2,0,1047,511
2023-05-31,17:00:00,11363,6114,-10,0,909,489
2023-05-31,17:10:00,11361,6073,1,0,680,461
2023-05-31,17:20:00,11366,6128,-2,0,466,421
2023-05-31,17:30:00,11363,6042,0,0,461,387
2023-05-31,17:40:00,11355,6047,0,0,322,329
2023-05-31,17:50:00,11358,6080,2,0,232,274
2023-05-31,18:00:00,11364,5917,7,0,230,242
2023-05-31,18:10:00,11340,5837,1,0,203,188
2023-05-31,18:20:00,11374,5924,1,0,204,142
2023-05-31,18:30:00,11351,5913,12,0,205,104
2023-05-31,18:40:00,11350,5677,5,0,207,77
2023-05-31,18:50:00,11372,5694,4,0,236,49
2023-05-31,19:00:00,11361,5736,7,0,262,28
2023-05-31,19:10:00,11371,5802,7,0,578,15
2023-05-31,19:20:00,11347,5928,19,0,708,4
2023-05-31,19:30:00,11390,6102,18,0,875,3
2023-05-31,19:40:00,11358,6189,16,0,1091,3
2023-05-31,19:50:00,11403,6178,2,0,1138,3
2023-05-31,20:00:00,11409,6194,10,0,1089,0
2023-05-31,20:10:00,11467,6180,17,0,1076,0
2023-05-31,20:20:00,11494,6208,6,0,1077,0
2023-05-31,20:30:00,11508,6205,10,0,1074,0
2023-05-31,20:40:00,11529,6178,7,0,1084,0
2023-05-31,20:50:00,11539,6191,17,0,1064,0
2023-05-31,21:00:00,11578,6160,10,0,1024,0
2023-05-31,21:10:00,11545,6146,4,0,1040,0
2023-05-31,21:20:00,11571,6203,15,0,875,0
2023-05-31,21:30:00,11585,6202,2,0,866,0
2023-05-31,21:40:00,11582,6182,21,0,715,0
2023-05-31,21:50:00,11618,6183,17,0,721,0
2023-05-31,22:00:00,11642,6122,11,0,617,0
2023-05-31,22:10:00,11633,6172,5,0,560,0
2023-05-31,22:20:00,11621,6117,17,0,554,0
2023-05-31,22:30:00,11655,6111,5,0,508,0
2023-05-31,22:40:00,11643,6063,18,0,487,0
2023-05-31,22:50:00,11657,6130,11,0,460,0
2023-05-31,23:00:00,11628,6058,18,0,405,0
2023-05-31,23:10:00,11642,6028,4,0,373,0
2023-05-31,23:20:00,11634,5903,13,0,374,0
2023-05-31,23:30:00,11639,5877,2,0,318,0
2023-05-31,23:40:00,11635,5712,-3,0,258,0
2023-05-31,23:50:00,11638,5708,0,0,211,0
