date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-22,11:50:00,9358,5785,3,0,640,639
2023-09-22,12:00:00,9348,5687,-2,0,601,675
2023-09-22,12:10:00,9361,5460,1,0,601,748
2023-09-22,12:20:00,9355,5447,-2,0,600,768
2023-09-22,12:30:00,9357,5415,-2,0,606,775
2023-09-22,12:40:00,9344,5465,-4,0,605,668
2023-09-22,12:50:00,9361,5290,0,0,601,724
2023-09-22,13:00:00,9347,5215,-4,0,599,744
2023-09-22,13:10:00,9345,5233,-5,0,623,671
2023-09-22,13:20:00,9347,5271,-4,0,620,682
2023-09-22,13:30:00,9356,5368,-4,0,600,586
2023-09-22,13:40:00,9361,5455,0,0,597,531
2023-09-22,13:50:00,9354,5575,-2,0,608,564
2023-09-22,14:00:00,9357,5713,2,0,604,630
2023-09-22,14:10:00,9343,5873,0,0,627,588
2023-09-22,14:20:00,9366,5912,2,0,610,626
2023-09-22,14:30:00,9355,6095,2,0,628,569
2023-09-22,14:40:00,9343,6216,0,0,721,519
2023-09-22,14:50:00,9360,6308,4,0,723,507
2023-09-22,15:00:00,9352,6385,5,0,751,467
2023-09-22,15:10:00,9363,6464,2,0,712,489
2023-09-22,15:20:00,9362,6433,-1,0,805,456
2023-09-22,15:30:00,9345,6473,1,0,831,472
2023-09-22,15:40:00,9351,6464,-2,0,990,420
2023-09-22,15:50:00,9333,6533,-4,0,1307,398
2023-09-22,16:00:00,9360,6476,-5,0,1391,446
2023-09-22,16:10:00,9350,6473,-1,0,1118,447
2023-09-22,16:20:00,9358,6478,0,0,1194,415
2023-09-22,16:30:00,9343,6480,0,0,1195,348
2023-09-22,16:40:00,9362,6466,-5,0,1192,335
2023-09-22,16:50:00,9352,6375,1,0,1142,324
2023-09-22,17:00:00,9354,6358,2,0,1047,310
2023-09-22,17:10:00,9353,6474,0,0,806,292
2023-09-22,17:20:00,9356,6473,4,0,677,266
2023-09-22,17:30:00,9348,6474,3,0,662,256
2023-09-22,17:40:00,9354,6316,5,0,622,212
2023-09-22,17:50:00,9357,6225,6,0,586,178
2023-09-22,18:00:00,9353,6183,11,0,585,129
2023-09-22,18:10:00,9347,5970,11,0,581,101
2023-09-22,18:20:00,9353,5939,13,0,669,85
2023-09-22,18:30:00,9345,5923,16,0,628,67
2023-09-22,18:40:00,9349,5992,15,0,670,50
2023-09-22,18:50:00,9350,6030,19,0,795,28
2023-09-22,19:00:00,9341,6228,24,0,790,11
2023-09-22,19:10:00,9336,6415,24,0,970,4
2023-09-22,19:20:00,9356,6518,26,0,1179,2
2023-09-22,19:30:00,9345,6552,28,0,1277,2
2023-09-22,19:40:00,9346,6613,28,0,1296,0
2023-09-22,19:50:00,9339,6604,28,0,1292,0
2023-09-22,20:00:00,9342,6535,31,0,1272,0
2023-09-22,20:10:00,9343,6589,27,0,1263,0
2023-09-22,20:20:00,9337,6529,27,0,1246,0
2023-09-22,20:30:00,9345,6545,29,0,1245,0
2023-09-22,20:40:00,9342,6534,30,0,1228,0
2023-09-22,20:50:00,9350,6486,31,0,1221,0
2023-09-22,21:00:00,9344,6374,28,0,1216,0
2023-09-22,21:10:00,9349,6397,27,0,1198,0
2023-09-22,21:20:00,9338,6402,29,0,1113,0
2023-09-22,21:30:00,9355,6395,27,0,1018,0
2023-09-22,21:40:00,9348,6436,26,0,954,0
2023-09-22,21:50:00,9356,6351,28,0,935,0
2023-09-22,22:00:00,9336,6282,32,0,849,0
2023-09-22,22:10:00,9356,6224,24,0,845,0
2023-09-22,22:20:00,9333,6171,20,0,837,0
2023-09-22,22:30:00,9358,6216,26,0,841,0
2023-09-22,22:40:00,9354,6153,10,0,826,0
2023-09-22,22:50:00,9343,6182,13,0,834,0
2023-09-22,23:00:00,9346,6015,8,0,799,0
2023-09-22,23:10:00,9348,6123,16,0,631,0
2023-09-22,23:20:00,9348,6094,14,0,585,0
2023-09-22,23:30:00,9351,5968,13,0,584,0
2023-09-22,23:40:00,9356,5914,14,0,583,0
2023-09-22,23:50:00,9350,5811,14,0,581,0
