date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-08,21:30:00,7720,8046,-10,0,1605,0
2024-03-08,21:40:00,7714,8011,-2,0,1586,-1
2024-03-08,21:50:00,7658,7965,0,0,1584,-1
2024-03-08,22:00:00,7635,7887,-1,0,1552,0
2024-03-08,22:10:00,7643,7732,2,0,1587,0
2024-03-08,22:20:00,7643,7771,-4,0,1634,0
2024-03-08,22:30:00,7649,7750,6,0,1598,0
2024-03-08,22:40:00,7645,7736,3,0,1595,0
2024-03-08,22:50:00,7641,7672,4,0,1666,0
2024-03-08,23:00:00,7647,7644,3,0,1608,0
2024-03-08,23:10:00,7644,7630,5,0,1585,0
2024-03-08,23:20:00,7654,7587,2,0,1592,0
2024-03-08,23:30:00,7641,7636,-4,0,1493,0
2024-03-08,23:40:00,7642,7569,4,0,1491,0
2024-03-08,23:50:00,7671,7668,0,0,1183,0
