date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-12,06:50:00,7362,3983,38,0,827,0
2023-02-12,07:00:00,7381,3852,24,0,812,0
2023-02-12,07:10:00,7377,3860,25,0,754,0
2023-02-12,07:20:00,7381,3854,35,0,718,0
2023-02-12,07:30:00,7364,3683,22,0,707,0
2023-02-12,07:40:00,7377,3486,23,0,706,6
2023-02-12,07:50:00,7372,3396,35,0,754,19
2023-02-12,08:00:00,7386,3449,22,0,692,52
2023-02-12,08:10:00,7377,3445,38,0,688,81
2023-02-12,08:20:00,7378,3482,22,0,736,122
2023-02-12,08:30:00,7372,3509,24,0,722,166
2023-02-12,08:40:00,7376,3544,21,0,740,193
2023-02-12,08:50:00,7379,3593,21,0,691,237
2023-02-12,09:00:00,7372,3572,34,0,689,295
2023-02-12,09:10:00,7381,3561,21,0,684,380
2023-02-12,09:20:00,7385,3532,20,0,724,415
2023-02-12,09:30:00,7381,3533,35,0,742,454
2023-02-12,09:40:00,7382,3533,23,0,772,517
2023-02-12,09:50:00,7369,3596,33,0,738,572
2023-02-12,10:00:00,7384,3691,21,0,727,611
2023-02-12,10:10:00,7372,3675,30,0,828,678
2023-02-12,10:20:00,7381,3713,17,0,828,720
2023-02-12,10:30:00,7378,3826,34,0,787,731
2023-02-12,10:40:00,7376,3814,18,0,720,724
2023-02-12,10:50:00,7372,3950,33,0,668,768
2023-02-12,11:00:00,7374,3881,18,0,704,807
2023-02-12,11:10:00,7382,3864,37,0,737,811
2023-02-12,11:20:00,7367,3943,21,0,703,839
2023-02-12,11:30:00,7374,3907,36,0,699,870
2023-02-12,11:40:00,7392,3907,36,0,695,876
2023-02-12,11:50:00,7374,3944,34,0,703,850
2023-02-12,12:00:00,7368,3895,18,0,692,869
2023-02-12,12:10:00,7375,3924,15,0,683,896
2023-02-12,12:20:00,7372,3889,21,0,657,909
2023-02-12,12:30:00,7363,3933,34,0,673,882
2023-02-12,12:40:00,7377,3975,19,0,638,908
2023-02-12,12:50:00,7387,3997,20,0,670,850
2023-02-12,13:00:00,7381,4031,30,0,676,814
2023-02-12,13:10:00,7371,4034,22,0,698,939
2023-02-12,13:20:00,7374,4111,22,0,752,859
2023-02-12,13:30:00,7374,4172,33,0,739,895
2023-02-12,13:40:00,7375,4311,20,0,769,860
2023-02-12,13:50:00,7368,4426,31,0,696,874
2023-02-12,14:00:00,7372,4388,22,0,696,904
2023-02-12,14:10:00,7365,4543,32,0,687,878
2023-02-12,14:20:00,7378,4668,21,0,691,853
2023-02-12,14:30:00,7382,4675,32,0,691,824
2023-02-12,14:40:00,7378,4848,34,0,582,868
2023-02-12,14:50:00,7371,4973,19,0,602,797
2023-02-12,15:00:00,7484,5063,20,0,561,711
2023-02-12,15:10:00,7507,5051,31,0,623,757
2023-02-12,15:20:00,7494,5158,20,0,649,639
2023-02-12,15:30:00,7487,5058,18,0,744,710
2023-02-12,15:40:00,7506,4899,29,0,899,660
2023-02-12,15:50:00,7502,5027,18,0,902,557
2023-02-12,16:00:00,7505,5039,19,0,856,574
2023-02-12,16:10:00,7495,5040,19,0,853,490
2023-02-12,16:20:00,7499,5185,30,0,791,475
2023-02-12,16:30:00,7490,5254,17,0,796,415
2023-02-12,16:40:00,7502,5257,20,0,846,370
2023-02-12,16:50:00,7498,5207,30,0,866,336
2023-02-12,17:00:00,7501,4981,21,0,917,349
2023-02-12,17:10:00,7489,5039,19,0,926,302
2023-02-12,17:20:00,7495,5074,30,0,842,290
2023-02-12,17:30:00,7494,5076,30,0,841,273
2023-02-12,17:40:00,7503,4976,19,0,942,221
2023-02-12,17:50:00,7474,4964,32,0,945,177
2023-02-12,18:00:00,7485,4998,33,0,889,157
2023-02-12,18:10:00,7493,4972,20,0,892,136
2023-02-12,18:20:00,7506,5007,20,0,910,99
2023-02-12,18:30:00,7486,5097,33,0,918,74
2023-02-12,18:40:00,7505,5073,19,0,1007,55
2023-02-12,18:50:00,7482,5201,19,0,1066,33
2023-02-12,19:00:00,7500,5294,30,0,1074,21
2023-02-12,19:10:00,7504,5404,16,0,1173,6
2023-02-12,19:20:00,7496,5721,27,0,1111,3
2023-02-12,19:30:00,7615,5823,29,0,1111,0
2023-02-12,19:40:00,7623,5933,19,0,1208,0
2023-02-12,19:50:00,7618,5923,25,0,1370,0
2023-02-12,20:00:00,7601,5916,31,0,1399,0
2023-02-12,20:10:00,7628,5897,32,0,1416,0
2023-02-12,20:20:00,7623,5978,19,0,1418,0
2023-02-12,20:30:00,7608,5929,18,0,1377,0
2023-02-12,20:40:00,7610,5961,23,0,1417,0
2023-02-12,20:50:00,7625,5931,31,0,1382,0
2023-02-12,21:00:00,7619,5879,18,0,1400,0
2023-02-12,21:10:00,7626,5894,27,0,1423,0
2023-02-12,21:20:00,7606,5887,33,0,1337,0
2023-02-12,21:30:00,7616,5883,33,0,1287,0
2023-02-12,21:40:00,7617,5883,37,0,1205,0
2023-02-12,21:50:00,7626,5919,38,0,1128,0
2023-02-12,22:00:00,7612,5769,34,0,1118,0
2023-02-12,22:10:00,7610,5702,33,0,1122,0
2023-02-12,22:20:00,7616,5701,32,0,1080,0
2023-02-12,22:30:00,7610,5698,36,0,1098,0
2023-02-12,22:40:00,7625,5628,35,0,1094,0
2023-02-12,22:50:00,7626,5555,39,0,1088,0
2023-02-12,23:00:00,7625,5488,41,0,1065,0
2023-02-12,23:10:00,7617,5413,40,0,1074,0
2023-02-12,23:20:00,7618,5405,36,0,979,0
2023-02-12,23:30:00,7627,5424,39,0,910,0
2023-02-12,23:40:00,7617,5373,34,0,745,0
2023-02-12,23:50:00,7610,5422,37,0,647,0
