date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-13,06:50:00,8429,4290,21,0,706,0
2022-10-13,07:00:00,8422,4097,24,0,664,0
2022-10-13,07:10:00,8432,4051,26,0,708,3
2022-10-13,07:20:00,8414,3974,29,0,678,15
2022-10-13,07:30:00,8434,4122,24,0,707,28
2022-10-13,07:40:00,8428,4094,24,0,711,44
2022-10-13,07:50:00,8505,4123,23,0,711,65
2022-10-13,08:00:00,8645,4168,22,0,711,92
2022-10-13,08:10:00,8850,4147,16,0,889,121
2022-10-13,08:20:00,9016,4176,17,0,886,156
2022-10-13,08:30:00,9200,4197,21,0,965,194
2022-10-13,08:40:00,9488,4065,17,0,1108,241
2022-10-13,08:50:00,9692,4008,16,0,1111,298
2022-10-13,09:00:00,9815,4023,14,0,1112,352
2022-10-13,09:10:00,9828,4215,9,0,1114,371
2022-10-13,09:20:00,9887,4060,21,0,1112,436
2022-10-13,09:30:00,9882,4207,16,0,1108,449
2022-10-13,09:40:00,9911,4245,17,0,1109,499
2022-10-13,09:50:00,9899,4286,18,0,1110,530
2022-10-13,10:00:00,9903,4399,18,0,1108,585
2022-10-13,10:10:00,9894,4412,10,0,1110,590
2022-10-13,10:20:00,9904,4483,15,0,1109,610
2022-10-13,10:30:00,9902,4520,9,0,1110,627
2022-10-13,10:40:00,9891,4683,9,0,1110,625
2022-10-13,10:50:00,9894,4965,11,0,1110,648
2022-10-13,11:00:00,9896,4884,9,0,1108,696
2022-10-13,11:10:00,9911,4818,10,0,1172,705
2022-10-13,11:20:00,9892,4832,11,0,1323,658
2022-10-13,11:30:00,9894,4831,9,0,1324,652
2022-10-13,11:40:00,9885,4750,9,0,1319,747
2022-10-13,11:50:00,9898,4839,7,0,1322,657
2022-10-13,12:00:00,9847,4730,11,0,1313,654
2022-10-13,12:10:00,9849,4616,15,0,910,726
2022-10-13,12:20:00,9806,4684,22,0,1372,646
2022-10-13,12:30:00,9825,4557,30,0,1231,676
2022-10-13,12:40:00,9842,4617,33,0,1192,686
2022-10-13,12:50:00,9826,4685,31,0,1288,590
2022-10-13,13:00:00,9820,4640,34,0,1288,658
2022-10-13,13:10:00,9820,4785,30,0,1295,667
2022-10-13,13:20:00,9870,5019,28,0,1194,588
2022-10-13,13:30:00,9872,5172,17,0,1235,507
2022-10-13,13:40:00,9878,5284,16,0,1235,522
2022-10-13,13:50:00,9900,5525,20,0,1230,515
2022-10-13,14:00:00,9903,5535,19,0,1232,538
2022-10-13,14:10:00,9915,5698,18,0,1233,485
2022-10-13,14:20:00,9866,5892,17,0,1233,490
2022-10-13,14:30:00,9893,5965,14,0,1197,380
2022-10-13,14:40:00,9884,5940,18,0,1195,441
2022-10-13,14:50:00,9881,5986,16,0,1168,383
2022-10-13,15:00:00,9880,5855,18,0,1244,442
2022-10-13,15:10:00,9894,5958,17,0,1202,348
2022-10-13,15:20:00,9879,5938,13,0,1182,401
2022-10-13,15:30:00,9870,5925,9,0,1193,397
2022-10-13,15:40:00,9871,5910,9,0,1188,332
2022-10-13,15:50:00,9882,5975,13,0,1135,330
2022-10-13,16:00:00,9877,5956,19,0,1138,351
2022-10-13,16:10:00,9886,6027,11,0,1091,354
2022-10-13,16:20:00,9868,5951,12,0,1185,354
2022-10-13,16:30:00,9871,5906,13,0,1187,341
2022-10-13,16:40:00,9872,5876,9,0,1182,322
2022-10-13,16:50:00,9871,5692,13,0,1373,292
2022-10-13,17:00:00,9889,5537,15,0,1362,288
2022-10-13,17:10:00,9881,5329,11,0,1362,249
2022-10-13,17:20:00,9876,5323,9,0,1230,283
2022-10-13,17:30:00,9879,5237,11,0,1226,230
2022-10-13,17:40:00,9877,5100,19,0,1231,193
2022-10-13,17:50:00,9880,4988,15,0,1230,145
2022-10-13,18:00:00,9871,4996,12,0,1231,113
2022-10-13,18:10:00,9868,4731,12,0,1231,87
2022-10-13,18:20:00,9872,4778,23,0,1231,60
2022-10-13,18:30:00,9867,4899,9,0,1229,31
2022-10-13,18:40:00,9877,4998,11,0,1232,15
2022-10-13,18:50:00,9875,5076,12,0,1228,6
2022-10-13,19:00:00,9880,5356,20,0,1231,4
2022-10-13,19:10:00,9874,5554,12,0,1527,3
2022-10-13,19:20:00,9874,5673,18,0,1517,2
2022-10-13,19:30:00,9874,5737,17,0,1534,0
2022-10-13,19:40:00,9862,5755,11,0,1539,0
2022-10-13,19:50:00,9878,5674,14,0,1535,0
2022-10-13,20:00:00,9862,5632,19,0,1474,0
2022-10-13,20:10:00,9885,5553,15,0,1540,0
2022-10-13,20:20:00,9858,5464,21,0,1547,0
2022-10-13,20:30:00,9868,5382,26,0,1602,0
2022-10-13,20:40:00,9864,5304,14,0,1586,0
2022-10-13,20:50:00,9872,5276,27,0,1586,0
2022-10-13,21:00:00,9867,5211,10,0,1589,0
2022-10-13,21:10:00,9888,5165,27,0,1587,0
2022-10-13,21:20:00,9863,5198,12,0,1529,0
2022-10-13,21:30:00,9873,5022,10,0,1524,0
2022-10-13,21:40:00,9861,4921,26,0,1526,0
2022-10-13,21:50:00,9885,4832,14,0,1529,0
2022-10-13,22:00:00,9878,4715,27,0,1523,0
2022-10-13,22:10:00,9881,4589,27,0,1526,0
2022-10-13,22:20:00,9872,4549,26,0,1522,0
2022-10-13,22:30:00,9888,4583,14,0,1546,0
2022-10-13,22:40:00,9868,4472,18,0,1533,0
2022-10-13,22:50:00,9893,4348,28,0,1526,0
2022-10-13,23:00:00,9884,4291,18,0,1525,0
2022-10-13,23:10:00,9864,4478,16,0,1306,0
2022-10-13,23:20:00,9869,4439,26,0,1152,0
2022-10-13,23:30:00,9872,4322,32,0,1068,0
2022-10-13,23:40:00,9877,4309,14,0,1033,0
2022-10-13,23:50:00,9866,4340,11,0,886,0
