date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-20,07:10:00,10654,4706,29,290,220,3
2026-07-20,07:20:00,10662,4677,10,291,218,6
2026-07-20,07:30:00,10688,4585,39,289,215,24
2026-07-20,07:40:00,10661,4736,39,291,219,46
2026-07-20,07:50:00,10652,4798,38,290,220,83
2026-07-20,08:00:00,10655,5086,8,291,219,116
2026-07-20,08:10:00,10653,5470,38,291,267,157
2026-07-20,08:20:00,10653,5591,38,291,342,202
2026-07-20,08:30:00,10649,5726,38,290,341,236
2026-07-20,08:40:00,10647,5902,63,290,361,358
2026-07-20,08:50:00,10652,5890,69,290,333,471
2026-07-20,09:00:00,10671,5960,78,291,304,522
2026-07-20,09:10:00,10656,6237,72,291,277,585
2026-07-20,09:20:00,10656,6260,74,290,276,653
2026-07-20,09:30:00,10663,6279,68,289,279,714
2026-07-20,09:40:00,10651,6407,70,289,277,727
2026-07-20,09:50:00,10661,6403,75,289,357,773
2026-07-20,10:00:00,10644,6387,73,290,355,884
2026-07-20,10:10:00,10647,6401,75,290,356,919
2026-07-20,10:20:00,10642,6376,74,290,275,1103
2026-07-20,10:30:00,10663,6350,71,289,277,1078
2026-07-20,10:40:00,10657,6363,74,290,319,1107
2026-07-20,10:50:00,10637,6462,76,289,357,1071
2026-07-20,11:00:00,10651,6401,76,290,273,1167
2026-07-20,11:10:00,10633,6283,64,290,279,1196
2026-07-20,11:20:00,10657,6250,77,290,217,1254
2026-07-20,11:30:00,10651,6246,83,289,240,1302
2026-07-20,11:40:00,10670,6170,82,289,240,1267
2026-07-20,11:50:00,10665,6170,85,290,242,1246
2026-07-20,12:00:00,10640,6069,71,289,238,1287
2026-07-20,12:10:00,10692,5877,66,290,218,1304
2026-07-20,12:20:00,10644,5930,85,289,252,1389
2026-07-20,12:30:00,10671,5895,80,290,243,1403
2026-07-20,12:40:00,10629,5930,76,293,244,1374
2026-07-20,12:50:00,10677,5877,81,290,244,1257
2026-07-20,13:00:00,10645,5767,80,288,200,1364
2026-07-20,13:10:00,10670,5829,79,290,203,1333
2026-07-20,13:20:00,10651,6132,72,291,246,1101
2026-07-20,13:30:00,10674,6199,74,289,364,1047
2026-07-20,13:40:00,10661,6320,70,278,366,1035
2026-07-20,13:50:00,10642,6334,71,286,366,1031
2026-07-20,14:00:00,10649,6490,69,155,416,1030
2026-07-20,14:10:00,10645,6604,68,147,459,1113
2026-07-20,14:20:00,10653,6537,79,146,635,1220
2026-07-20,14:30:00,10644,6724,72,0,637,1169
2026-07-20,14:40:00,10636,6843,70,0,768,1192
2026-07-20,14:50:00,10644,6903,72,0,768,1151
2026-07-20,15:00:00,10636,6946,76,0,789,1082
2026-07-20,15:10:00,10653,7015,70,0,687,1100
2026-07-20,15:20:00,10633,7196,68,0,693,935
2026-07-20,15:30:00,10632,7261,72,0,742,863
2026-07-20,15:40:00,10647,7262,72,0,839,844
2026-07-20,15:50:00,10629,7257,71,0,963,806
2026-07-20,16:00:00,10630,7358,73,0,1111,753
2026-07-20,16:10:00,10648,7339,81,0,1110,721
2026-07-20,16:20:00,10639,7374,76,0,1024,753
2026-07-20,16:30:00,10638,7407,75,0,1024,700
2026-07-20,16:40:00,10640,7438,71,0,828,742
2026-07-20,16:50:00,10645,7525,83,0,707,709
2026-07-20,17:00:00,10643,7481,75,0,710,612
2026-07-20,17:10:00,10656,7414,73,0,661,552
2026-07-20,17:20:00,10650,7407,71,0,646,495
2026-07-20,17:30:00,10649,7552,65,0,452,443
2026-07-20,17:40:00,10648,7411,45,0,378,402
2026-07-20,17:50:00,10636,7462,69,0,382,324
2026-07-20,18:00:00,10641,7429,46,0,380,267
2026-07-20,18:10:00,10664,7196,32,0,400,225
2026-07-20,18:20:00,10643,7077,48,0,528,174
2026-07-20,18:30:00,10641,7206,44,0,529,138
2026-07-20,18:40:00,10650,7253,17,0,695,102
2026-07-20,18:50:00,10656,7357,53,0,695,70
2026-07-20,19:00:00,10621,7554,61,0,694,47
2026-07-20,19:10:00,10649,7776,59,0,698,28
2026-07-20,19:20:00,10646,8067,68,0,698,12
2026-07-20,19:30:00,10644,8224,27,0,887,4
2026-07-20,19:40:00,10651,8244,61,0,916,3
2026-07-20,19:50:00,10645,8371,68,0,973,0
2026-07-20,20:00:00,10639,8382,70,0,965,0
2026-07-20,20:10:00,10650,8369,73,0,967,0
2026-07-20,20:20:00,10641,8425,73,0,973,0
2026-07-20,20:30:00,10632,8456,41,0,968,0
2026-07-20,20:40:00,10649,8444,57,0,959,0
2026-07-20,20:50:00,10644,8389,49,0,970,0
2026-07-20,21:00:00,10644,8353,61,0,976,0
2026-07-20,21:10:00,10633,8278,69,0,968,0
2026-07-20,21:20:00,10644,8167,71,0,1013,0
2026-07-20,21:30:00,10645,8133,77,0,978,0
2026-07-20,21:40:00,10642,8073,66,0,962,0
2026-07-20,21:50:00,10645,7867,64,0,989,0
2026-07-20,22:00:00,10629,7761,48,0,969,0
2026-07-20,22:10:00,10643,7680,56,0,860,0
2026-07-20,22:20:00,10646,7692,33,0,864,0
2026-07-20,22:30:00,10658,7684,46,0,848,0
2026-07-20,22:40:00,10638,7614,51,0,886,0
2026-07-20,22:50:00,10645,7463,43,0,931,0
2026-07-20,23:00:00,10639,7343,53,0,923,0
2026-07-20,23:10:00,10630,7368,69,0,801,0
2026-07-20,23:20:00,10641,7307,78,0,765,0
2026-07-20,23:30:00,10651,7239,74,0,570,0
2026-07-20,23:40:00,10639,7191,71,0,569,0
2026-07-20,23:50:00,10641,7084,73,0,490,0
