date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-18,00:00:00,8512,5349,61,0,499,1
2026-02-18,00:10:00,8439,5330,68,0,502,1
2026-02-18,00:20:00,8396,5317,65,0,490,0
2026-02-18,00:30:00,8369,5259,29,0,487,0
2026-02-18,00:40:00,8336,5274,61,0,430,0
2026-02-18,00:50:00,8200,5344,44,0,428,1
2026-02-18,01:00:00,8103,5452,57,0,272,1
2026-02-18,01:10:00,8129,5425,60,0,178,0
2026-02-18,01:20:00,8102,5378,36,0,195,1
2026-02-18,01:30:00,8079,5310,68,0,181,1
2026-02-18,01:40:00,7949,5361,68,0,225,1
2026-02-18,01:50:00,7957,5343,38,0,170,0
2026-02-18,02:00:00,7941,5290,49,0,165,1
2026-02-18,02:10:00,7958,5211,38,0,165,1
2026-02-18,02:20:00,7858,5228,30,0,165,0
2026-02-18,02:30:00,7682,5276,74,0,165,0
2026-02-18,02:40:00,7626,5286,67,0,165,1
2026-02-18,02:50:00,7628,5208,66,0,165,1
2026-02-18,03:00:00,7636,5178,75,0,164,1
2026-02-18,03:10:00,7587,5142,76,0,162,1
2026-02-18,03:20:00,7445,5207,71,0,164,1
2026-02-18,03:30:00,7420,5150,73,0,164,0
2026-02-18,03:40:00,7316,5219,68,0,163,1
2026-02-18,03:50:00,7281,5227,70,0,161,1
2026-02-18,04:00:00,7221,5234,63,0,161,1
2026-02-18,04:10:00,7106,5250,61,0,182,1
2026-02-18,04:20:00,6989,5303,68,0,210,0
2026-02-18,04:30:00,6962,5291,59,0,202,1
2026-02-18,04:40:00,6961,5281,61,0,220,1
2026-02-18,04:50:00,6971,5281,67,0,196,1
2026-02-18,05:00:00,6981,5263,69,0,191,1
2026-02-18,05:10:00,6965,5274,70,0,192,1
2026-02-18,05:20:00,6978,5260,66,0,182,1
2026-02-18,05:30:00,6964,5269,71,0,199,0
2026-02-18,05:40:00,6978,5265,71,0,191,0
2026-02-18,05:50:00,6963,5286,66,0,198,1
2026-02-18,06:00:00,6981,5313,47,0,211,0
2026-02-18,06:10:00,6961,5361,57,0,248,1
2026-02-18,06:20:00,6989,5366,70,0,252,0
2026-02-18,06:30:00,6977,5408,38,0,270,1
2026-02-18,06:40:00,6977,5400,36,0,275,1
2026-02-18,06:50:00,6979,5393,41,0,270,1
2026-02-18,07:00:00,6944,5443,52,0,252,1
2026-02-18,07:10:00,6981,5352,63,0,250,1
2026-02-18,07:20:00,6959,5329,70,0,284,0
2026-02-18,07:30:00,6990,5269,72,0,251,0
2026-02-18,07:40:00,6947,5177,69,0,249,-1
2026-02-18,07:50:00,6993,5042,69,0,249,7
2026-02-18,08:00:00,6952,5058,64,0,248,29
2026-02-18,08:10:00,6976,5083,56,0,251,64
2026-02-18,08:20:00,6965,5082,67,0,250,93
2026-02-18,08:30:00,6945,5038,71,0,251,151
2026-02-18,08:40:00,6977,5054,58,0,254,163
2026-02-18,08:50:00,6959,5026,74,0,249,214
2026-02-18,09:00:00,6975,4949,71,0,249,273
2026-02-18,09:10:00,6966,4994,69,0,250,321
2026-02-18,09:20:00,6978,4907,59,0,247,398
2026-02-18,09:30:00,6964,4819,63,0,204,520
2026-02-18,09:40:00,6967,4827,61,0,210,571
2026-02-18,09:50:00,6964,4730,72,0,206,614
2026-02-18,10:00:00,6974,4527,75,0,236,769
2026-02-18,10:10:00,6965,4442,57,0,204,901
2026-02-18,10:20:00,6974,4154,71,0,435,855
2026-02-18,10:30:00,6972,3892,61,0,528,1026
2026-02-18,10:40:00,6976,3861,73,0,529,1046
2026-02-18,10:50:00,6964,3867,67,0,533,991
2026-02-18,11:00:00,6978,3872,74,0,348,1073
