date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-17,00:00:00,8459,6573,50,0,1051,-1
2025-12-17,00:10:00,8446,6469,39,0,1027,-2
2025-12-17,00:20:00,8454,6440,46,0,915,-1
2025-12-17,00:30:00,8450,6450,37,0,914,-1
2025-12-17,00:40:00,8448,6284,22,0,904,0
2025-12-17,00:50:00,8452,6137,37,0,911,-1
2025-12-17,01:00:00,8442,6134,49,0,820,0
2025-12-17,01:10:00,8451,6053,27,0,821,0
2025-12-17,01:20:00,8454,5993,48,0,819,0
2025-12-17,01:30:00,8451,5976,50,0,755,0
2025-12-17,01:40:00,8445,5940,46,0,688,0
2025-12-17,01:50:00,8431,5849,47,0,646,0
2025-12-17,02:00:00,8451,5832,48,0,636,0
2025-12-17,02:10:00,8422,5805,29,0,629,0
2025-12-17,02:20:00,8410,5665,57,0,635,0
2025-12-17,02:30:00,8385,5699,57,0,600,-1
2025-12-17,02:40:00,8386,5677,51,0,562,0
2025-12-17,02:50:00,8382,5582,49,0,574,0
2025-12-17,03:00:00,8362,5528,67,0,675,0
2025-12-17,03:10:00,8291,5473,67,0,633,0
2025-12-17,03:20:00,8229,5442,64,0,678,0
2025-12-17,03:30:00,8247,5349,75,0,660,0
2025-12-17,03:40:00,8256,5348,65,0,654,0
2025-12-17,03:50:00,8268,5380,76,0,521,0
2025-12-17,04:00:00,8274,5364,65,0,510,0
2025-12-17,04:10:00,8273,5365,76,0,440,0
2025-12-17,04:20:00,8272,5429,78,0,423,0
2025-12-17,04:30:00,8263,5408,68,0,419,0
2025-12-17,04:40:00,8277,5407,68,0,416,0
2025-12-17,04:50:00,8271,5417,71,0,412,0
2025-12-17,05:00:00,8263,5432,72,0,412,0
2025-12-17,05:10:00,8269,5431,72,0,422,0
2025-12-17,05:20:00,8277,5465,66,0,424,0
2025-12-17,05:30:00,8272,5485,62,0,431,0
2025-12-17,05:40:00,8274,5534,76,0,430,0
2025-12-17,05:50:00,8268,5572,66,0,534,0
2025-12-17,06:00:00,8284,5679,70,0,516,0
2025-12-17,06:10:00,8277,5763,62,0,584,0
2025-12-17,06:20:00,8281,5901,49,0,563,0
2025-12-17,06:30:00,8274,5964,56,0,577,0
2025-12-17,06:40:00,8261,6112,60,0,531,0
2025-12-17,06:50:00,8267,6168,27,0,530,0
2025-12-17,07:00:00,8274,6121,24,0,518,0
2025-12-17,07:10:00,8276,6190,48,0,538,0
2025-12-17,07:20:00,8300,6143,59,0,499,0
2025-12-17,07:30:00,8321,6121,72,0,500,1
2025-12-17,07:40:00,8325,6192,60,0,518,8
2025-12-17,07:50:00,8424,6353,45,0,490,17
2025-12-17,08:00:00,8500,6459,59,0,408,36
2025-12-17,08:10:00,8523,6877,58,0,401,66
2025-12-17,08:20:00,8523,7093,68,0,421,84
2025-12-17,08:30:00,8533,7272,76,0,434,106
2025-12-17,08:40:00,8539,7494,70,0,414,117
2025-12-17,08:50:00,8528,7619,75,0,417,133
2025-12-17,09:00:00,8525,7705,64,0,436,153
2025-12-17,09:10:00,8541,7961,74,0,417,157
2025-12-17,09:20:00,8527,8057,64,0,426,172
2025-12-17,09:30:00,8521,8129,75,0,435,199
2025-12-17,09:40:00,8532,8164,65,0,410,224
2025-12-17,09:50:00,8515,8183,75,0,540,238
2025-12-17,10:00:00,8519,8247,69,0,543,264
2025-12-17,10:10:00,8505,8165,72,0,693,289
2025-12-17,10:20:00,8518,8195,71,0,718,311
2025-12-17,10:30:00,8511,8217,64,0,716,339
2025-12-17,10:40:00,8534,8196,80,0,712,365
2025-12-17,10:50:00,8517,8185,70,0,686,374
