date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-04,07:10:00,8447,4465,36,0,243,-1
2026-01-04,07:20:00,8363,4436,9,0,233,-1
2026-01-04,07:30:00,8229,4384,50,0,261,5
2026-01-04,07:40:00,8086,4395,31,0,268,24
2026-01-04,07:50:00,7977,4426,35,0,222,49
2026-01-04,08:00:00,7856,4435,43,0,226,100
2026-01-04,08:10:00,7795,4573,39,0,256,146
2026-01-04,08:20:00,7749,4572,43,0,247,196
2026-01-04,08:30:00,7724,4500,19,0,242,246
2026-01-04,08:40:00,7704,4576,39,0,257,296
2026-01-04,08:50:00,7776,4486,44,0,226,349
2026-01-04,09:00:00,7764,4356,34,0,215,403
2026-01-04,09:10:00,7737,4416,40,0,219,501
2026-01-04,09:20:00,7718,4311,46,0,217,606
2026-01-04,09:30:00,7690,4252,13,0,208,623
2026-01-04,09:40:00,7635,4201,34,0,224,739
2026-01-04,09:50:00,7498,4303,42,0,241,804
2026-01-04,10:00:00,7467,4344,34,0,241,866
2026-01-04,10:10:00,7421,4391,31,0,259,921
2026-01-04,10:20:00,7483,4368,52,0,258,917
2026-01-04,10:30:00,7483,4311,38,0,217,967
2026-01-04,10:40:00,7477,4325,38,0,218,1086
2026-01-04,10:50:00,7484,4254,39,0,212,1048
2026-01-04,11:00:00,7426,4146,55,0,197,1153
2026-01-04,11:10:00,7320,4201,41,0,206,1216
2026-01-04,11:20:00,7206,4311,40,0,220,1181
2026-01-04,11:30:00,7157,4207,37,0,209,1295
2026-01-04,11:40:00,7046,4273,52,0,217,1381
2026-01-04,11:50:00,7011,4349,56,0,223,1274
2026-01-04,12:00:00,6976,4343,37,0,224,1228
2026-01-04,12:10:00,6994,4353,-1,0,221,1222
2026-01-04,12:20:00,6979,4327,22,0,217,1262
2026-01-04,12:30:00,6985,4332,56,0,220,1234
2026-01-04,12:40:00,6998,4366,18,0,231,1284
2026-01-04,12:50:00,6990,4362,26,0,227,1289
2026-01-04,13:00:00,7000,4366,20,0,259,1231
2026-01-04,13:10:00,7016,4684,46,0,261,1074
2026-01-04,13:20:00,7111,4764,10,0,266,1066
2026-01-04,13:30:00,7405,4517,54,0,263,1159
2026-01-04,13:40:00,7609,4504,42,0,271,1117
2026-01-04,13:50:00,7679,4465,36,0,266,1116
2026-01-04,14:00:00,7731,4368,37,0,288,1191
2026-01-04,14:10:00,7768,4571,37,0,329,1129
2026-01-04,14:20:00,7843,4725,26,0,371,1014
2026-01-04,14:30:00,7882,4561,36,0,405,1052
2026-01-04,14:40:00,7956,4598,36,0,430,1011
2026-01-04,14:50:00,8031,4622,37,0,429,968
2026-01-04,15:00:00,8218,4597,46,0,447,915
2026-01-04,15:10:00,8304,4628,67,0,386,893
2026-01-04,15:20:00,8357,4717,59,0,333,862
2026-01-04,15:30:00,8417,4688,60,0,320,863
2026-01-04,15:40:00,8458,4735,53,0,323,873
2026-01-04,15:50:00,8470,4861,59,0,318,799
2026-01-04,16:00:00,8474,4975,53,0,319,800
2026-01-04,16:10:00,8494,5003,38,0,347,754
2026-01-04,16:20:00,8490,5032,40,0,316,800
2026-01-04,16:30:00,8496,5245,61,0,320,738
2026-01-04,16:40:00,8504,5390,70,0,343,652
2026-01-04,16:50:00,8627,5379,61,0,324,565
2026-01-04,17:00:00,8715,5382,44,0,324,542
2026-01-04,17:10:00,8751,5321,40,0,321,522
2026-01-04,17:20:00,8801,5288,50,0,302,478
2026-01-04,17:30:00,8786,5438,55,0,298,409
2026-01-04,17:40:00,8773,5605,48,0,299,415
2026-01-04,17:50:00,8800,5668,46,0,300,318
2026-01-04,18:00:00,8812,5750,48,0,295,265
2026-01-04,18:10:00,8798,5894,51,0,298,208
2026-01-04,18:20:00,8805,5973,73,0,287,160
2026-01-04,18:30:00,8811,5878,67,0,570,120
2026-01-04,18:40:00,8806,5891,74,0,579,74
2026-01-04,18:50:00,8790,6226,48,0,594,45
2026-01-04,19:00:00,8820,6516,48,0,582,19
2026-01-04,19:10:00,8814,6898,44,0,627,4
2026-01-04,19:20:00,8793,7007,45,0,862,0
2026-01-04,19:30:00,8791,7151,47,0,966,0
2026-01-04,19:40:00,8806,7098,63,0,1090,0
2026-01-04,19:50:00,8799,7171,48,0,1146,1
2026-01-04,20:00:00,8807,7141,60,0,1187,0
2026-01-04,20:10:00,8815,7157,44,0,1186,0
2026-01-04,20:20:00,8795,7155,45,0,1188,0
2026-01-04,20:30:00,8822,7130,32,0,1189,0
2026-01-04,20:40:00,8809,7062,73,0,1185,0
2026-01-04,20:50:00,8804,7101,32,0,1200,0
2026-01-04,21:00:00,8817,7083,39,0,1179,0
2026-01-04,21:10:00,8817,6980,40,0,1214,0
2026-01-04,21:20:00,8795,6993,45,0,1139,0
2026-01-04,00:00:00,8807,6246,38,0,784,0
2026-01-04,00:10:00,8817,6172,17,0,722,0
2026-01-04,00:20:00,8807,6111,38,0,622,0
2026-01-04,00:30:00,8795,6112,31,0,556,0
2026-01-04,00:40:00,8800,6007,39,0,538,0
2026-01-04,00:50:00,8814,5850,33,0,524,0
2026-01-04,01:00:00,8799,5688,49,0,544,0
2026-01-04,01:10:00,8809,5618,52,0,557,0
2026-01-04,01:20:00,8803,5626,45,0,496,0
2026-01-04,01:30:00,8790,5527,43,0,494,0
2026-01-04,01:40:00,8814,5491,53,0,465,0
2026-01-04,01:50:00,8807,5499,-7,0,465,0
2026-01-04,02:00:00,8814,5329,32,0,423,0
2026-01-04,02:10:00,8801,5323,47,0,333,0
2026-01-04,02:20:00,8808,5297,31,0,353,0
2026-01-04,02:30:00,8811,5233,-4,0,354,0
2026-01-04,02:40:00,8802,5061,12,0,354,0
2026-01-04,02:50:00,8789,4975,30,0,335,-1
2026-01-04,03:00:00,8777,4995,31,0,236,0
2026-01-04,03:10:00,8821,4906,10,0,235,0
2026-01-04,03:20:00,8802,4861,33,0,241,0
2026-01-04,03:30:00,8812,4787,33,0,234,0
2026-01-04,03:40:00,8805,4778,7,0,237,0
2026-01-04,03:50:00,8675,4776,37,0,234,0
2026-01-04,04:00:00,8534,4846,45,0,235,1
2026-01-04,04:10:00,8513,4846,31,0,238,0
2026-01-04,04:20:00,8517,4851,45,0,236,0
2026-01-04,04:30:00,8498,4762,37,0,235,0
2026-01-04,04:40:00,8495,4749,34,0,234,0
2026-01-04,04:50:00,8483,4708,37,0,234,0
2026-01-04,05:00:00,8501,4661,35,0,235,0
2026-01-04,05:10:00,8501,4636,46,0,235,-1
2026-01-04,05:20:00,8493,4688,43,0,234,0
2026-01-04,05:30:00,8500,4667,38,0,233,0
2026-01-04,05:40:00,8495,4614,36,0,234,0
2026-01-04,05:50:00,8493,4632,38,0,237,0
2026-01-04,06:00:00,8502,4583,38,0,233,0
2026-01-04,06:10:00,8507,4594,37,0,234,0
2026-01-04,06:20:00,8501,4610,44,0,235,0
2026-01-04,06:30:00,8501,4630,53,0,232,0
2026-01-04,06:40:00,8496,4605,42,0,241,0
2026-01-04,06:50:00,8489,4600,38,0,239,0
2026-01-04,07:00:00,8487,4546,38,0,236,0
2026-01-04,07:10:00,8447,4465,36,0,243,-1
2026-01-04,07:20:00,8363,4436,9,0,233,-1
2026-01-04,07:30:00,8229,4384,50,0,261,5
2026-01-04,07:40:00,8086,4395,31,0,268,24
2026-01-04,07:50:00,7977,4426,35,0,222,49
2026-01-04,08:00:00,7856,4435,43,0,226,100
2026-01-04,08:10:00,7795,4573,39,0,256,146
2026-01-04,08:20:00,7749,4572,43,0,247,196
2026-01-04,08:30:00,7724,4500,19,0,242,246
2026-01-04,08:40:00,7704,4576,39,0,257,296
2026-01-04,08:50:00,7776,4486,44,0,226,349
2026-01-04,09:00:00,7764,4356,34,0,215,403
2026-01-04,09:10:00,7737,4416,40,0,219,501
2026-01-04,09:20:00,7718,4311,46,0,217,606
2026-01-04,09:30:00,7690,4252,13,0,208,623
2026-01-04,09:40:00,7635,4201,34,0,224,739
2026-01-04,09:50:00,7498,4303,42,0,241,804
2026-01-04,10:00:00,7467,4344,34,0,241,866
2026-01-04,10:10:00,7421,4391,31,0,259,921
2026-01-04,10:20:00,7483,4368,52,0,258,917
2026-01-04,10:30:00,7483,4311,38,0,217,967
2026-01-04,10:40:00,7477,4325,38,0,218,1086
2026-01-04,10:50:00,7484,4254,39,0,212,1048
2026-01-04,11:00:00,7426,4146,55,0,197,1153
2026-01-04,11:10:00,7320,4201,41,0,206,1216
2026-01-04,11:20:00,7206,4311,40,0,220,1181
2026-01-04,11:30:00,7157,4207,37,0,209,1295
2026-01-04,11:40:00,7046,4273,52,0,217,1381
2026-01-04,11:50:00,7011,4349,56,0,223,1274
2026-01-04,12:00:00,6976,4343,37,0,224,1228
2026-01-04,12:10:00,6994,4353,-1,0,221,1222
2026-01-04,12:20:00,6979,4327,22,0,217,1262
2026-01-04,12:30:00,6985,4332,56,0,220,1234
2026-01-04,12:40:00,6998,4366,18,0,231,1284
2026-01-04,12:50:00,6990,4362,26,0,227,1289
2026-01-04,13:00:00,7000,4366,20,0,259,1231
2026-01-04,13:10:00,7016,4684,46,0,261,1074
2026-01-04,13:20:00,7111,4764,10,0,266,1066
2026-01-04,13:30:00,7405,4517,54,0,263,1159
2026-01-04,13:40:00,7609,4504,42,0,271,1117
2026-01-04,13:50:00,7679,4465,36,0,266,1116
2026-01-04,14:00:00,7731,4368,37,0,288,1191
2026-01-04,14:10:00,7768,4571,37,0,329,1129
2026-01-04,14:20:00,7843,4725,26,0,371,1014
2026-01-04,14:30:00,7882,4561,36,0,405,1052
2026-01-04,14:40:00,7956,4598,36,0,430,1011
2026-01-04,14:50:00,8031,4622,37,0,429,968
2026-01-04,15:00:00,8218,4597,46,0,447,915
2026-01-04,15:10:00,8304,4628,67,0,386,893
2026-01-04,15:20:00,8357,4717,59,0,333,862
2026-01-04,15:30:00,8417,4688,60,0,320,863
2026-01-04,15:40:00,8458,4735,53,0,323,873
2026-01-04,15:50:00,8470,4861,59,0,318,799
2026-01-04,16:00:00,8474,4975,53,0,319,800
2026-01-04,16:10:00,8494,5003,38,0,347,754
2026-01-04,16:20:00,8490,5032,40,0,316,800
2026-01-04,16:30:00,8496,5245,61,0,320,738
2026-01-04,16:40:00,8504,5390,70,0,343,652
2026-01-04,16:50:00,8627,5379,61,0,324,565
2026-01-04,17:00:00,8715,5382,44,0,324,542
2026-01-04,17:10:00,8751,5321,40,0,321,522
2026-01-04,17:20:00,8801,5288,50,0,302,478
2026-01-04,17:30:00,8786,5438,55,0,298,409
2026-01-04,17:40:00,8773,5605,48,0,299,415
2026-01-04,17:50:00,8800,5668,46,0,300,318
2026-01-04,18:00:00,8812,5750,48,0,295,265
2026-01-04,18:10:00,8798,5894,51,0,298,208
2026-01-04,18:20:00,8805,5973,73,0,287,160
2026-01-04,18:30:00,8811,5878,67,0,570,120
2026-01-04,18:40:00,8806,5891,74,0,579,74
2026-01-04,18:50:00,8790,6226,48,0,594,45
2026-01-04,19:00:00,8820,6516,48,0,582,19
2026-01-04,19:10:00,8814,6898,44,0,627,4
2026-01-04,19:20:00,8793,7007,45,0,862,0
2026-01-04,19:30:00,8791,7151,47,0,966,0
2026-01-04,19:40:00,8806,7098,63,0,1090,0
2026-01-04,19:50:00,8799,7171,48,0,1146,1
2026-01-04,20:00:00,8807,7141,60,0,1187,0
2026-01-04,20:10:00,8815,7157,44,0,1186,0
2026-01-04,20:20:00,8795,7155,45,0,1188,0
2026-01-04,20:30:00,8822,7130,32,0,1189,0
2026-01-04,20:40:00,8809,7062,73,0,1185,0
2026-01-04,20:50:00,8804,7101,32,0,1200,0
2026-01-04,21:00:00,8817,7083,39,0,1179,0
2026-01-04,21:10:00,8817,6980,40,0,1214,0
2026-01-04,21:20:00,8795,6993,45,0,1139,0
2026-01-04,21:30:00,8809,6978,54,0,1139,0
2026-01-04,21:40:00,8809,6984,38,0,1089,0
2026-01-04,21:50:00,8805,6916,34,0,1089,0
2026-01-04,22:00:00,8804,6931,37,0,932,0
2026-01-04,22:10:00,8815,6869,50,0,884,0
