date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-08,00:00:00,9720,4305,23,0,1137,0
2022-08-08,00:10:00,9721,4143,26,0,1139,0
2022-08-08,00:20:00,9724,4066,22,0,1120,0
2022-08-08,00:30:00,9723,3992,22,0,1021,0
2022-08-08,00:40:00,9728,3961,24,0,1025,0
2022-08-08,00:50:00,9705,3948,22,0,964,0
2022-08-08,01:00:00,9657,3832,23,0,961,0
2022-08-08,01:10:00,9601,3971,24,0,833,0
2022-08-08,01:20:00,9528,4050,25,0,773,0
2022-08-08,01:30:00,9465,3958,25,0,774,0
2022-08-08,01:40:00,9301,3958,24,0,774,0
2022-08-08,01:50:00,9030,4126,24,0,824,0
2022-08-08,02:00:00,8922,4165,24,0,823,0
2022-08-08,02:10:00,8900,4153,26,0,735,0
2022-08-08,02:20:00,8746,4186,24,0,793,0
2022-08-08,02:30:00,8655,4158,23,0,795,0
2022-08-08,02:40:00,8634,4209,23,0,795,0
2022-08-08,02:50:00,8630,4041,24,0,758,0
2022-08-08,03:00:00,8639,4010,25,0,773,0
2022-08-08,03:10:00,8624,3879,24,0,773,0
2022-08-08,03:20:00,8628,3896,23,0,770,0
2022-08-08,03:30:00,8633,3856,24,0,730,0
2022-08-08,03:40:00,8638,3800,25,0,743,0
2022-08-08,03:50:00,8631,3736,25,0,731,0
2022-08-08,04:00:00,8645,3692,25,0,730,0
2022-08-08,04:10:00,8641,3620,27,0,731,0
2022-08-08,04:20:00,8641,3611,25,0,735,0
2022-08-08,04:30:00,8636,3634,25,0,731,0
2022-08-08,04:40:00,8636,3477,25,0,735,0
2022-08-08,04:50:00,8637,3434,23,0,729,0
2022-08-08,05:00:00,8641,3518,24,0,740,0
2022-08-08,05:10:00,8634,3518,25,0,731,0
2022-08-08,05:20:00,8633,3499,24,0,729,0
2022-08-08,05:30:00,8635,3487,25,0,731,0
2022-08-08,05:40:00,8638,3628,25,0,731,0
2022-08-08,05:50:00,8646,3612,27,0,732,0
2022-08-08,06:00:00,8631,3783,23,0,730,0
2022-08-08,06:10:00,8637,3920,23,0,730,0
2022-08-08,06:20:00,8624,3861,25,0,755,0
2022-08-08,06:30:00,8627,3909,25,0,757,0
2022-08-08,06:40:00,8620,3892,27,0,754,0
2022-08-08,06:50:00,8630,3893,27,0,752,0
2022-08-08,07:00:00,8625,3694,26,0,750,2
2022-08-08,07:10:00,8623,3700,23,0,763,2
2022-08-08,07:20:00,8631,3737,24,0,729,4
2022-08-08,07:30:00,8627,3728,26,0,730,17
2022-08-08,07:40:00,8631,3904,27,0,769,34
2022-08-08,07:50:00,8618,4094,25,0,774,63
2022-08-08,08:00:00,8653,4131,25,0,868,91
2022-08-08,08:10:00,8971,4217,24,0,1013,123
2022-08-08,08:20:00,9200,4267,24,0,1013,146
2022-08-08,08:30:00,9378,4232,23,0,1011,173
2022-08-08,08:40:00,9467,4449,23,0,1027,199
2022-08-08,08:50:00,9519,4537,23,0,1116,233
2022-08-08,09:00:00,9616,4586,25,0,1116,256
2022-08-08,09:10:00,9670,4669,25,0,1231,288
2022-08-08,09:20:00,9683,4718,26,0,1219,307
2022-08-08,09:30:00,9703,4745,25,0,1232,357
2022-08-08,09:40:00,9700,4831,24,0,1273,388
2022-08-08,09:50:00,9725,4829,24,0,1312,408
2022-08-08,10:00:00,9716,4994,23,0,1371,412
2022-08-08,10:10:00,9725,4924,25,0,1371,423
2022-08-08,10:20:00,9710,4911,23,0,1611,435
2022-08-08,10:30:00,9724,5093,23,0,1403,494
2022-08-08,10:40:00,9727,5140,26,0,1452,519
2022-08-08,10:50:00,9771,5173,22,0,1449,511
2022-08-08,11:00:00,9787,5163,24,0,1437,556
2022-08-08,11:10:00,9847,5164,25,0,1448,581
2022-08-08,11:20:00,9919,5139,26,0,1405,573
2022-08-08,11:30:00,9974,5160,26,0,1352,584
2022-08-08,11:40:00,10029,5093,27,0,1316,592
2022-08-08,11:50:00,10086,4984,25,0,1313,597
2022-08-08,12:00:00,10063,5060,26,0,1226,529
2022-08-08,12:10:00,10167,4935,27,0,1134,560
2022-08-08,12:20:00,10177,4790,25,0,1131,658
2022-08-08,12:30:00,10205,4673,25,0,1131,659
2022-08-08,12:40:00,10213,4660,24,0,1133,617
2022-08-08,12:50:00,10220,4629,24,0,1154,628
2022-08-08,13:00:00,10209,4619,24,0,1134,666
2022-08-08,13:10:00,10214,4630,26,0,1151,686
2022-08-08,13:20:00,10200,4688,24,0,1259,668
2022-08-08,13:30:00,10228,4852,24,0,1230,644
2022-08-08,13:40:00,10195,4977,25,0,1274,685
2022-08-08,13:50:00,10216,5015,25,0,1365,617
2022-08-08,14:00:00,10212,5249,25,0,1343,521
2022-08-08,14:10:00,10211,5328,23,0,1365,578
2022-08-08,14:20:00,10214,5383,21,0,1418,548
2022-08-08,14:30:00,10232,5425,23,0,1412,538
2022-08-08,14:40:00,10206,5460,20,0,1494,563
2022-08-08,14:50:00,10209,5490,23,0,1457,653
2022-08-08,15:00:00,10204,5469,24,0,1436,578
2022-08-08,15:10:00,10211,5554,24,0,1470,484
2022-08-08,15:20:00,10222,5559,26,0,1471,526
2022-08-08,15:30:00,10218,5507,25,0,1512,496
2022-08-08,15:40:00,10215,5592,26,0,1493,502
2022-08-08,15:50:00,10213,5663,26,0,1475,520
2022-08-08,16:00:00,10213,5679,29,0,1448,549
2022-08-08,16:10:00,10224,5681,27,0,1465,534
2022-08-08,16:20:00,10217,5692,28,0,1493,530
2022-08-08,16:30:00,10214,5663,27,0,1521,491
2022-08-08,16:40:00,10187,5675,28,0,1549,451
2022-08-08,16:50:00,10220,5662,25,0,1511,449
2022-08-08,17:00:00,10198,5564,28,0,1428,421
2022-08-08,17:10:00,10197,5556,27,0,1353,358
2022-08-08,17:20:00,10208,5354,27,0,1350,317
2022-08-08,17:30:00,10204,5315,25,0,1208,294
2022-08-08,17:40:00,10204,5282,25,0,1118,256
2022-08-08,17:50:00,10193,5206,25,0,1139,238
2022-08-08,18:00:00,10188,5100,26,0,1110,208
2022-08-08,18:10:00,10208,4893,28,0,1109,177
2022-08-08,18:20:00,10185,4828,26,0,1105,149
2022-08-08,18:30:00,10209,4858,26,0,1108,98
2022-08-08,18:40:00,10207,4878,25,0,1131,64
2022-08-08,18:50:00,10194,4951,23,0,1174,34
2022-08-08,19:00:00,10195,5130,28,0,1131,22
2022-08-08,19:10:00,10206,5250,27,0,1212,14
2022-08-08,19:20:00,10204,5362,25,0,1382,6
2022-08-08,19:30:00,10203,5536,24,0,1491,6
2022-08-08,19:40:00,10211,5660,27,0,1480,5
2022-08-08,19:50:00,10184,5800,26,0,1490,4
2022-08-08,20:00:00,10196,5788,28,0,1508,0
2022-08-08,20:10:00,10195,5792,24,0,1533,0
2022-08-08,20:20:00,10203,5782,26,0,1504,0
2022-08-08,20:30:00,10186,5787,26,0,1516,0
2022-08-08,20:40:00,10185,5798,23,0,1491,0
2022-08-08,20:50:00,10180,5850,26,0,1493,0
2022-08-08,21:00:00,10182,5797,25,0,1484,0
2022-08-08,21:10:00,10188,5785,28,0,1429,0
2022-08-08,21:20:00,10194,5786,29,0,1366,0
2022-08-08,21:30:00,10195,5788,26,0,1333,0
2022-08-08,21:40:00,10197,5666,27,0,1335,0
2022-08-08,21:50:00,10212,5660,28,0,1236,0
2022-08-08,22:00:00,10198,5602,29,0,1183,0
2022-08-08,22:10:00,10193,5604,25,0,1126,0
2022-08-08,22:20:00,10205,5596,28,0,1108,0
2022-08-08,22:30:00,10188,5533,29,0,1104,0
2022-08-08,22:40:00,10176,5475,28,0,1132,0
2022-08-08,22:50:00,10177,5435,27,0,1129,0
2022-08-08,23:00:00,10195,5329,28,0,1130,0
2022-08-08,23:10:00,10183,5239,26,0,1084,0
2022-08-08,23:20:00,10187,5146,29,0,1032,0
2022-08-08,23:30:00,10208,5056,28,0,905,0
2022-08-08,23:40:00,10128,5107,30,0,906,0
2022-08-08,23:50:00,10005,5112,28,0,851,0
