date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-08,05:20:00,7824,7577,-18,225,249,1
2026-04-08,05:30:00,7815,7638,1,225,248,1
2026-04-08,05:40:00,7820,7672,5,227,250,1
2026-04-08,05:50:00,7819,7690,-9,225,249,1
2026-04-08,06:00:00,7818,7742,0,226,252,1
2026-04-08,06:10:00,7818,7965,5,228,250,1
2026-04-08,06:20:00,7810,7757,26,524,191,1
2026-04-08,06:30:00,7820,7735,25,549,151,1
2026-04-08,06:40:00,7824,7613,31,586,150,0
2026-04-08,06:50:00,7808,7590,7,613,153,1
2026-04-08,07:00:00,7825,7434,-23,641,152,1
2026-04-08,07:10:00,7833,7305,32,665,150,3
2026-04-08,07:20:00,7796,7167,7,680,163,14
2026-04-08,07:30:00,7818,7120,33,678,159,47
2026-04-08,07:40:00,7823,7103,31,683,162,87
2026-04-08,07:50:00,7814,7177,-2,685,163,151
2026-04-08,08:00:00,7828,7293,10,683,164,218
2026-04-08,08:10:00,7812,7589,8,686,165,302
2026-04-08,08:20:00,7794,7746,20,685,164,388
2026-04-08,08:30:00,7819,7758,-21,682,165,491
2026-04-08,08:40:00,7809,7869,11,683,179,591
2026-04-08,08:50:00,7809,7852,23,683,178,685
2026-04-08,09:00:00,7819,7868,-11,686,178,773
2026-04-08,09:10:00,7805,7975,-5,685,181,854
2026-04-08,09:20:00,7809,7967,16,684,179,933
2026-04-08,09:30:00,7812,7779,16,681,178,1020
2026-04-08,09:40:00,7816,7865,-2,684,179,1088
2026-04-08,09:50:00,7819,7824,25,684,180,1159
2026-04-08,10:00:00,7792,7739,-8,685,181,1229
2026-04-08,10:10:00,7815,7740,26,684,173,1325
2026-04-08,10:20:00,7817,7759,28,683,200,1359
2026-04-08,10:30:00,7802,7748,-2,684,201,1419
2026-04-08,10:40:00,7806,7744,3,683,195,1484
2026-04-08,10:50:00,7827,7701,27,682,175,1514
2026-04-08,11:00:00,7805,7814,31,683,173,1513
2026-04-08,11:10:00,7813,7883,29,684,168,1514
2026-04-08,11:20:00,7810,7767,11,684,171,1600
2026-04-08,11:30:00,7817,7839,7,683,172,1623
2026-04-08,11:40:00,7804,7836,6,679,173,1676
2026-04-08,11:50:00,7807,7781,2,679,172,1717
2026-04-08,12:00:00,7821,7625,22,680,175,1698
2026-04-08,12:10:00,7820,7598,1,676,175,1700
2026-04-08,12:20:00,7815,7627,28,679,173,1644
2026-04-08,12:30:00,7808,7483,8,679,174,1686
2026-04-08,12:40:00,7829,7518,6,676,174,1624
2026-04-08,12:50:00,7828,7557,1,676,174,1684
2026-04-08,13:00:00,7816,7660,16,675,175,1647
2026-04-08,13:10:00,7829,7854,3,679,175,1625
2026-04-08,13:20:00,7818,8096,5,678,173,1617
2026-04-08,13:30:00,7807,8278,21,668,175,1648
2026-04-08,13:40:00,7822,8386,1,668,175,1582
2026-04-08,13:50:00,7821,8515,28,663,174,1534
2026-04-08,14:00:00,7807,8690,18,650,174,1516
2026-04-08,14:10:00,7808,8834,20,646,435,1401
2026-04-08,14:20:00,7817,8827,24,702,375,1602
2026-04-08,14:30:00,7806,8876,18,722,377,1597
2026-04-08,14:40:00,7805,9143,20,589,275,1530
2026-04-08,14:50:00,7811,9168,18,633,383,1571
2026-04-08,15:00:00,7875,8944,8,826,377,1556
2026-04-08,15:10:00,7859,8986,-2,897,335,1571
2026-04-08,15:20:00,7907,8926,3,964,525,1556
2026-04-08,15:30:00,7984,8977,32,965,534,1471
