date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-16,06:10:00,6062,6020,44,0,478,0
2022-09-16,06:20:00,6049,6123,45,0,475,0
2022-09-16,06:30:00,6025,6123,46,0,462,0
2022-09-16,06:40:00,5975,6072,46,0,462,0
2022-09-16,06:50:00,5967,5933,46,0,459,0
2022-09-16,07:00:00,5992,5852,45,0,455,0
2022-09-16,07:10:00,5999,5479,50,0,457,1
2022-09-16,07:20:00,5994,5378,46,0,458,6
2022-09-16,07:30:00,5968,5303,45,0,456,28
2022-09-16,07:40:00,5969,5262,45,0,456,54
2022-09-16,07:50:00,5979,5053,49,0,481,99
2022-09-16,08:00:00,5992,4819,46,0,479,135
2022-09-16,08:10:00,5992,4929,41,0,459,177
2022-09-16,08:20:00,5982,4929,43,0,459,220
2022-09-16,08:30:00,5981,4790,39,0,601,262
2022-09-16,08:40:00,5975,4782,42,0,599,314
2022-09-16,08:50:00,5981,4771,44,0,640,371
2022-09-16,09:00:00,5976,4712,41,0,638,425
2022-09-16,09:10:00,5976,4690,45,0,720,463
2022-09-16,09:20:00,5970,4736,42,0,719,501
2022-09-16,09:30:00,5986,4792,42,0,713,543
2022-09-16,09:40:00,5987,4935,35,0,729,578
2022-09-16,09:50:00,5982,4909,38,0,728,618
2022-09-16,10:00:00,5988,4951,39,0,724,651
2022-09-16,10:10:00,5984,5100,38,0,777,687
2022-09-16,10:20:00,5980,5165,37,0,771,729
2022-09-16,10:30:00,5974,5136,39,0,722,751
2022-09-16,10:40:00,5973,5058,41,0,747,822
2022-09-16,10:50:00,5976,5162,41,0,717,791
2022-09-16,11:00:00,5976,5183,41,0,717,779
2022-09-16,11:10:00,5971,5351,42,0,690,768
2022-09-16,11:20:00,6056,5391,41,0,687,772
2022-09-16,11:30:00,6061,5302,42,0,686,797
2022-09-16,11:40:00,6070,5394,44,0,687,774
2022-09-16,11:50:00,6073,5367,44,0,687,840
2022-09-16,12:00:00,6059,5382,44,0,689,793
2022-09-16,12:10:00,6064,5507,42,0,730,755
2022-09-16,12:20:00,6062,5575,42,0,730,727
2022-09-16,12:30:00,6058,5487,44,0,727,739
2022-09-16,12:40:00,6053,5560,41,0,731,761
2022-09-16,12:50:00,6058,5554,42,0,708,712
2022-09-16,13:00:00,6051,5602,44,0,728,699
2022-09-16,13:10:00,6050,5683,45,0,732,674
2022-09-16,13:20:00,6050,5664,44,0,735,638
2022-09-16,13:30:00,6078,5665,44,0,736,667
2022-09-16,13:40:00,6176,5510,44,0,691,775
2022-09-16,13:50:00,6228,5599,46,0,687,709
2022-09-16,14:00:00,6223,5644,45,0,695,624
2022-09-16,14:10:00,6213,5699,40,0,712,660
2022-09-16,14:20:00,6206,5822,40,0,770,549
2022-09-16,14:30:00,6217,5902,42,0,748,547
2022-09-16,14:40:00,6213,5981,36,0,751,510
2022-09-16,14:50:00,6224,5901,41,0,728,573
2022-09-16,15:00:00,6275,5970,45,0,732,563
2022-09-16,15:10:00,6285,5959,43,0,729,480
2022-09-16,15:20:00,6349,5966,44,0,753,463
2022-09-16,15:30:00,6391,5948,40,0,751,380
2022-09-16,15:40:00,6422,5883,39,0,750,400
2022-09-16,15:50:00,6453,5968,41,0,775,398
2022-09-16,16:00:00,6484,5976,41,0,757,385
2022-09-16,16:10:00,6478,6008,39,0,785,365
2022-09-16,16:20:00,6504,6055,38,0,770,347
2022-09-16,16:30:00,6500,6054,34,0,766,349
2022-09-16,16:40:00,6499,6048,34,0,764,324
2022-09-16,16:50:00,6506,6034,36,0,858,260
2022-09-16,17:00:00,6515,5994,31,0,838,236
2022-09-16,17:10:00,6518,6034,27,0,863,209
2022-09-16,17:20:00,6504,5990,34,0,862,176
2022-09-16,17:30:00,6499,5991,37,0,833,156
2022-09-16,17:40:00,6509,6050,28,0,745,140
2022-09-16,17:50:00,6494,6050,29,0,848,104
2022-09-16,18:00:00,6529,5998,34,0,849,84
2022-09-16,18:10:00,6559,5989,32,0,849,66
2022-09-16,18:20:00,6591,6039,28,0,849,54
2022-09-16,18:30:00,6622,6053,37,0,850,36
2022-09-16,18:40:00,6660,6139,39,0,850,24
2022-09-16,18:50:00,6740,6171,41,0,850,12
2022-09-16,19:00:00,6941,6008,62,0,1116,6
2022-09-16,19:10:00,7158,6032,58,0,1243,3
2022-09-16,19:20:00,7321,6108,65,0,1255,3
2022-09-16,19:30:00,7373,6152,48,0,1495,3
2022-09-16,19:40:00,7449,6130,55,0,1459,3
2022-09-16,19:50:00,7539,6110,64,0,1450,2
2022-09-16,20:00:00,7542,6161,52,0,1402,2
2022-09-16,20:10:00,7566,6113,58,0,1372,2
2022-09-16,20:20:00,7585,6128,67,0,1400,2
2022-09-16,20:30:00,7587,6130,57,0,1360,0
2022-09-16,20:40:00,7582,6029,60,0,1352,0
2022-09-16,20:50:00,7552,6086,62,0,1356,0
2022-09-16,21:00:00,7548,6075,62,0,1353,0
2022-09-16,21:10:00,7549,6114,55,0,1274,0
2022-09-16,21:20:00,7535,6152,50,0,1160,0
2022-09-16,21:30:00,7534,6137,66,0,1159,0
2022-09-16,21:40:00,7539,6135,54,0,1148,0
2022-09-16,21:50:00,7542,6135,52,0,1160,0
2022-09-16,22:00:00,7458,6078,64,0,1113,0
2022-09-16,22:10:00,7456,6138,64,0,1035,0
2022-09-16,22:20:00,7460,6104,58,0,1002,0
2022-09-16,22:30:00,7472,6160,58,0,1033,0
2022-09-16,22:40:00,7460,6144,68,0,1022,0
2022-09-16,22:50:00,7467,6135,58,0,918,0
2022-09-16,23:00:00,7457,6132,63,0,830,0
2022-09-16,23:10:00,7461,6142,68,0,812,0
2022-09-16,23:20:00,7468,6207,68,0,812,0
2022-09-16,23:30:00,7452,6084,60,0,782,0
2022-09-16,23:40:00,7420,6173,62,0,781,0
2022-09-16,23:50:00,7329,6087,77,0,780,0
