date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-08,16:30:00,9524,9095,77,809,144,988
2026-06-08,16:40:00,9544,9088,88,853,144,939
2026-06-08,16:50:00,9528,8953,100,907,381,878
2026-06-08,17:00:00,9596,8964,104,939,199,829
2026-06-08,17:10:00,9566,8706,103,938,203,759
2026-06-08,17:20:00,9597,8408,100,1057,204,698
2026-06-08,17:30:00,9576,8323,97,1054,204,602
2026-06-08,17:40:00,9584,8320,89,1058,202,549
2026-06-08,17:50:00,9581,8221,95,1061,223,477
2026-06-08,18:00:00,9579,8083,91,1060,225,409
2026-06-08,18:10:00,9579,7997,76,1061,225,328
2026-06-08,18:20:00,9580,8060,59,1061,205,256
2026-06-08,18:30:00,9575,8198,92,1062,293,193
2026-06-08,18:40:00,9594,8073,91,1062,451,145
2026-06-08,18:50:00,9581,8243,83,1066,454,99
2026-06-08,19:00:00,9583,8437,60,1067,456,57
2026-06-08,19:10:00,9580,8799,70,1067,431,28
2026-06-08,19:20:00,9590,9091,59,1070,430,4
2026-06-08,19:30:00,9583,9065,60,1071,930,3
2026-06-08,19:40:00,9575,9065,84,1074,1200,3
2026-06-08,19:50:00,9588,9062,77,1074,1229,3
2026-06-08,20:00:00,9582,9071,108,1076,1234,3
2026-06-08,20:10:00,9579,9090,106,1076,1235,1
2026-06-08,20:20:00,9592,9068,110,1076,1231,1
2026-06-08,20:30:00,9590,9060,106,1077,1234,1
2026-06-08,20:40:00,9623,9042,104,1079,1293,1
2026-06-08,20:50:00,9633,9038,103,1075,1291,1
2026-06-08,21:00:00,9662,8959,100,1078,1247,1
2026-06-08,21:10:00,9672,9017,101,1077,1251,0
2026-06-08,21:20:00,9678,8978,96,1079,1193,1
2026-06-08,21:30:00,9689,8934,90,1081,1108,1
2026-06-08,21:40:00,9690,8970,90,1081,1000,1
2026-06-08,21:50:00,9700,8900,85,1080,957,1
2026-06-08,22:00:00,9674,8831,88,1079,772,0
2026-06-08,22:10:00,9686,8864,45,1078,773,0
2026-06-08,22:20:00,9690,8837,33,1080,920,0
2026-06-08,22:30:00,9688,8828,47,1080,816,0
2026-06-08,22:40:00,9680,8862,50,1083,802,1
2026-06-08,22:50:00,9697,8752,55,1082,802,1
2026-06-08,23:00:00,9677,8627,65,1084,801,1
2026-06-08,23:10:00,9682,8575,68,1085,761,1
2026-06-08,23:20:00,9690,8465,29,1082,771,0
2026-06-08,23:30:00,9697,8393,70,1084,713,0
2026-06-08,23:40:00,9690,8212,55,1084,633,0
2026-06-08,23:50:00,9679,8049,55,1083,785,0
2026-06-08,00:00:00,9458,8126,53,289,548,1
2026-06-08,00:10:00,9467,7995,54,289,507,1
2026-06-08,00:20:00,9452,7832,62,289,509,1
2026-06-08,00:30:00,9470,7594,57,289,507,1
2026-06-08,00:40:00,9468,7453,20,289,512,1
2026-06-08,00:50:00,9468,7383,55,289,510,1
2026-06-08,01:00:00,9458,7195,65,289,511,1
2026-06-08,01:10:00,9454,7135,39,289,517,1
2026-06-08,01:20:00,9453,7025,56,289,516,1
2026-06-08,01:30:00,9453,6890,51,289,514,1
2026-06-08,01:40:00,9457,6715,49,289,511,1
2026-06-08,01:50:00,9465,6387,52,289,699,1
2026-06-08,02:00:00,9461,6478,52,289,476,1
2026-06-08,02:10:00,9457,6419,35,289,476,1
2026-06-08,02:20:00,9462,6286,77,289,477,1
2026-06-08,02:30:00,9453,6315,57,289,404,1
2026-06-08,02:40:00,9461,6300,33,289,378,1
2026-06-08,02:50:00,9472,6189,54,289,380,1
2026-06-08,03:00:00,9464,6121,71,289,380,1
2026-06-08,03:10:00,9445,6034,42,289,379,1
2026-06-08,03:20:00,9466,5867,49,290,378,1
2026-06-08,03:30:00,9465,5845,63,290,377,1
2026-06-08,03:40:00,9466,5807,56,290,378,1
2026-06-08,03:50:00,9455,5732,81,290,375,1
2026-06-08,04:00:00,9457,5673,87,290,371,1
2026-06-08,04:10:00,9452,5874,77,290,378,1
2026-06-08,04:20:00,9450,5825,59,289,378,1
2026-06-08,04:30:00,9467,5732,51,289,378,1
2026-06-08,04:40:00,9453,5678,52,289,380,1
2026-06-08,04:50:00,9471,5611,49,289,376,1
2026-06-08,05:00:00,9451,5635,60,289,377,1
2026-06-08,05:10:00,9446,5676,53,289,401,1
2026-06-08,05:20:00,9467,5673,56,289,401,1
2026-06-08,05:30:00,9467,5685,54,289,402,1
2026-06-08,05:40:00,9453,5805,55,289,405,1
2026-06-08,05:50:00,9462,5771,56,289,404,1
2026-06-08,06:00:00,9460,5821,71,289,404,1
2026-06-08,06:10:00,9464,6052,44,289,379,1
2026-06-08,06:20:00,9462,6021,76,289,379,1
2026-06-08,06:30:00,9469,5927,54,289,403,1
2026-06-08,06:40:00,9456,5952,74,289,404,0
2026-06-08,06:50:00,9463,5897,48,289,405,1
2026-06-08,07:00:00,9474,5798,55,289,380,2
2026-06-08,07:10:00,9457,5823,71,289,379,6
2026-06-08,07:20:00,9457,5749,39,289,380,34
2026-06-08,07:30:00,9462,5741,55,289,379,76
2026-06-08,07:40:00,9461,5777,56,289,386,113
2026-06-08,07:50:00,9453,5944,57,289,387,171
2026-06-08,08:00:00,9454,6086,54,289,386,221
2026-06-08,08:10:00,9451,6178,83,289,384,304
2026-06-08,08:20:00,9463,6385,81,289,385,372
2026-06-08,08:30:00,9465,6417,72,289,384,455
2026-06-08,08:40:00,9469,6673,55,289,433,528
2026-06-08,08:50:00,9461,6769,64,289,431,596
2026-06-08,09:00:00,9463,6803,53,291,433,671
2026-06-08,09:10:00,9461,6819,55,289,440,714
2026-06-08,09:20:00,9468,6785,55,289,612,801
2026-06-08,09:30:00,9454,6905,94,287,415,884
2026-06-08,09:40:00,9460,6939,97,289,417,954
2026-06-08,09:50:00,9471,6891,85,289,299,1038
2026-06-08,10:00:00,9466,6971,55,289,309,1084
2026-06-08,10:10:00,9465,7038,56,289,383,1161
2026-06-08,10:20:00,9443,7052,56,289,384,1219
2026-06-08,10:30:00,9459,7055,95,289,382,1278
2026-06-08,10:40:00,9436,7266,78,327,386,1305
2026-06-08,10:50:00,9415,7242,50,334,381,1362
2026-06-08,11:00:00,9379,7200,54,465,254,1373
2026-06-08,11:10:00,9372,7183,34,538,257,1409
2026-06-08,11:20:00,9368,7158,74,539,260,1346
2026-06-08,11:30:00,9371,7004,83,539,257,1407
2026-06-08,11:40:00,9383,7016,79,537,282,1374
2026-06-08,11:50:00,9415,6872,66,539,282,1418
2026-06-08,12:00:00,9437,6798,78,540,280,1395
2026-06-08,12:10:00,9485,6661,85,538,284,1441
2026-06-08,12:20:00,9561,6599,42,596,288,1444
2026-06-08,12:30:00,9565,6359,73,664,284,1454
2026-06-08,12:40:00,9612,6313,48,664,341,1419
2026-06-08,12:50:00,9604,6275,61,664,340,1426
2026-06-08,13:00:00,9614,6094,55,666,379,1483
2026-06-08,13:10:00,9621,6434,59,666,381,1432
2026-06-08,13:20:00,9634,6490,50,665,380,1514
2026-06-08,13:30:00,9638,6687,65,667,382,1508
2026-06-08,13:40:00,9652,6956,99,669,381,1416
2026-06-08,13:50:00,9667,7037,54,669,383,1434
2026-06-08,14:00:00,9689,6978,76,669,382,1500
2026-06-08,14:10:00,9693,7371,57,669,297,1416
2026-06-08,14:20:00,9710,7415,109,671,294,1335
2026-06-08,14:30:00,9694,7487,99,672,254,1444
2026-06-08,14:40:00,9719,7700,87,673,254,1412
2026-06-08,14:50:00,9701,7748,50,673,255,1354
2026-06-08,15:00:00,9616,7991,60,673,258,1317
2026-06-08,15:10:00,9552,8042,44,746,252,1395
2026-06-08,15:20:00,9559,8319,69,808,143,1352
2026-06-08,15:30:00,9568,8497,50,807,143,1317
2026-06-08,15:40:00,9584,8573,58,806,143,1256
2026-06-08,15:50:00,9570,8876,51,805,143,1169
2026-06-08,16:00:00,9526,8845,71,806,145,1192
2026-06-08,16:10:00,9535,8880,69,807,144,1120
2026-06-08,16:20:00,9531,8943,52,808,144,1095
2026-06-08,16:30:00,9524,9095,77,809,144,988
2026-06-08,16:40:00,9544,9088,88,853,144,939
2026-06-08,16:50:00,9528,8953,100,907,381,878
2026-06-08,17:00:00,9596,8964,104,939,199,829
2026-06-08,17:10:00,9566,8706,103,938,203,759
2026-06-08,17:20:00,9597,8408,100,1057,204,698
2026-06-08,17:30:00,9576,8323,97,1054,204,602
2026-06-08,17:40:00,9584,8320,89,1058,202,549
2026-06-08,17:50:00,9581,8221,95,1061,223,477
2026-06-08,18:00:00,9579,8083,91,1060,225,409
2026-06-08,18:10:00,9579,7997,76,1061,225,328
2026-06-08,18:20:00,9580,8060,59,1061,205,256
2026-06-08,18:30:00,9575,8198,92,1062,293,193
2026-06-08,18:40:00,9594,8073,91,1062,451,145
2026-06-08,18:50:00,9581,8243,83,1066,454,99
2026-06-08,19:00:00,9583,8437,60,1067,456,57
2026-06-08,19:10:00,9580,8799,70,1067,431,28
2026-06-08,19:20:00,9590,9091,59,1070,430,4
2026-06-08,19:30:00,9583,9065,60,1071,930,3
2026-06-08,19:40:00,9575,9065,84,1074,1200,3
2026-06-08,19:50:00,9588,9062,77,1074,1229,3
2026-06-08,20:00:00,9582,9071,108,1076,1234,3
2026-06-08,20:10:00,9579,9090,106,1076,1235,1
2026-06-08,20:20:00,9592,9068,110,1076,1231,1
2026-06-08,20:30:00,9590,9060,106,1077,1234,1
2026-06-08,20:40:00,9623,9042,104,1079,1293,1
2026-06-08,20:50:00,9633,9038,103,1075,1291,1
2026-06-08,21:00:00,9662,8959,100,1078,1247,1
2026-06-08,21:10:00,9672,9017,101,1077,1251,0
2026-06-08,21:20:00,9678,8978,96,1079,1193,1
2026-06-08,21:30:00,9689,8934,90,1081,1108,1
2026-06-08,21:40:00,9690,8970,90,1081,1000,1
2026-06-08,21:50:00,9700,8900,85,1080,957,1
2026-06-08,22:00:00,9674,8831,88,1079,772,0
2026-06-08,22:10:00,9686,8864,45,1078,773,0
2026-06-08,22:20:00,9690,8837,33,1080,920,0
2026-06-08,22:30:00,9688,8828,47,1080,816,0
2026-06-08,22:40:00,9680,8862,50,1083,802,1
2026-06-08,22:50:00,9697,8752,55,1082,802,1
2026-06-08,23:00:00,9677,8627,65,1084,801,1
2026-06-08,23:10:00,9682,8575,68,1085,761,1
2026-06-08,23:20:00,9690,8465,29,1082,771,0
2026-06-08,23:30:00,9697,8393,70,1084,713,0
2026-06-08,23:40:00,9690,8212,55,1084,633,0
2026-06-08,23:50:00,9679,8049,55,1083,785,0
