date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-16,14:40:00,8488,7484,34,0,539,922
2023-03-16,14:50:00,8491,7476,33,0,495,907
2023-03-16,15:00:00,8500,7441,35,0,496,948
2023-03-16,15:10:00,8487,7505,35,0,530,871
2023-03-16,15:20:00,8504,7550,35,0,581,845
2023-03-16,15:30:00,8504,7608,32,0,647,787
2023-03-16,15:40:00,8504,7698,38,0,653,784
2023-03-16,15:50:00,8489,7734,38,0,638,827
2023-03-16,16:00:00,8495,7758,35,0,692,718
2023-03-16,16:10:00,8505,7832,28,0,698,754
2023-03-16,16:20:00,8501,7800,36,0,775,744
2023-03-16,16:30:00,8485,7802,38,0,762,652
2023-03-16,16:40:00,8503,7805,40,0,768,638
2023-03-16,16:50:00,8499,7788,36,0,808,595
2023-03-16,17:00:00,8496,7727,34,0,787,541
2023-03-16,17:10:00,8491,7559,33,0,700,518
2023-03-16,17:20:00,8487,7448,34,0,655,467
2023-03-16,17:30:00,8484,7436,33,0,651,412
2023-03-16,17:40:00,8488,7330,37,0,589,406
2023-03-16,17:50:00,8489,7293,38,0,589,323
2023-03-16,18:00:00,8486,7286,40,0,570,268
2023-03-16,18:10:00,8482,7061,45,0,554,211
2023-03-16,18:20:00,8515,6953,42,0,556,184
2023-03-16,18:30:00,8526,7032,38,0,602,136
2023-03-16,18:40:00,8562,7037,37,0,596,93
2023-03-16,18:50:00,8584,7163,35,0,560,67
2023-03-16,19:00:00,8583,7193,37,0,558,36
2023-03-16,19:10:00,8615,7385,34,0,609,20
2023-03-16,19:20:00,8593,7619,37,0,592,6
2023-03-16,19:30:00,8616,7771,35,0,757,4
2023-03-16,19:40:00,8620,7863,34,0,893,4
2023-03-16,19:50:00,8606,7878,34,0,1004,4
2023-03-16,20:00:00,8598,7799,32,0,1046,0
2023-03-16,20:10:00,8604,7799,37,0,1058,0
2023-03-16,20:20:00,8603,7792,34,0,1042,0
2023-03-16,20:30:00,8608,7795,33,0,1067,0
2023-03-16,20:40:00,8609,7768,31,0,1017,0
2023-03-16,20:50:00,8605,7796,26,0,1096,0
2023-03-16,21:00:00,8601,7746,15,0,1015,0
2023-03-16,21:10:00,8595,7629,26,0,992,0
2023-03-16,21:20:00,8602,7707,31,0,918,0
2023-03-16,21:30:00,8594,7687,29,0,917,0
2023-03-16,21:40:00,8596,7664,16,0,917,0
2023-03-16,21:50:00,8601,7647,15,0,803,0
2023-03-16,22:00:00,8609,7484,29,0,781,0
2023-03-16,22:10:00,8587,7371,28,0,780,0
2023-03-16,22:20:00,8586,7338,19,0,779,0
2023-03-16,22:30:00,8596,7386,27,0,778,0
2023-03-16,22:40:00,8601,7392,25,0,693,0
2023-03-16,22:50:00,8588,7360,30,0,631,0
2023-03-16,23:00:00,8590,7293,30,0,614,0
2023-03-16,23:10:00,8599,7263,30,0,609,0
2023-03-16,23:20:00,8596,7303,27,0,468,0
2023-03-16,23:30:00,8596,7182,29,0,449,0
2023-03-16,23:40:00,8595,7083,31,0,451,0
2023-03-16,23:50:00,8597,6874,29,0,469,0
