date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-06,00:00:00,8799,7113,19,0,625,0
2023-10-06,00:10:00,8801,7044,21,0,532,0
2023-10-06,00:20:00,8792,6949,28,0,538,0
2023-10-06,00:30:00,8796,6776,27,0,535,0
2023-10-06,00:40:00,8801,6590,22,0,541,0
2023-10-06,00:50:00,8807,6380,32,0,541,0
2023-10-06,01:00:00,8795,6312,30,0,542,0
2023-10-06,01:10:00,8809,6177,34,0,542,0
2023-10-06,01:20:00,8806,5979,32,0,602,0
2023-10-06,01:30:00,8794,6083,37,0,583,0
2023-10-06,01:40:00,8786,5901,41,0,551,0
2023-10-06,01:50:00,8788,5824,38,0,555,0
2023-10-06,02:00:00,8795,5698,41,0,553,0
2023-10-06,02:10:00,8802,5527,38,0,621,0
2023-10-06,02:20:00,8791,5563,35,0,570,0
2023-10-06,02:30:00,8785,5457,40,0,534,0
2023-10-06,02:40:00,8801,5391,39,0,532,0
2023-10-06,02:50:00,8780,5298,37,0,536,0
2023-10-06,03:00:00,8803,5222,40,0,539,0
2023-10-06,03:10:00,8795,5198,39,0,469,0
2023-10-06,03:20:00,8789,5098,41,0,470,0
2023-10-06,03:30:00,8787,5077,41,0,470,0
2023-10-06,03:40:00,8792,5055,44,0,470,0
2023-10-06,03:50:00,8785,4882,44,0,567,0
2023-10-06,04:00:00,8799,4786,44,0,561,0
2023-10-06,04:10:00,8819,4799,44,0,561,0
2023-10-06,04:20:00,8843,4751,39,0,557,0
2023-10-06,04:30:00,8864,4721,36,0,556,0
2023-10-06,04:40:00,8871,4680,38,0,548,0
2023-10-06,04:50:00,8863,4575,43,0,546,0
2023-10-06,05:00:00,8859,4523,45,0,560,0
2023-10-06,05:10:00,8886,4512,45,0,556,0
2023-10-06,05:20:00,8858,4567,43,0,563,0
2023-10-06,05:30:00,8874,4532,42,0,562,0
2023-10-06,05:40:00,8879,4608,44,0,559,0
2023-10-06,05:50:00,8888,4572,43,0,562,0
2023-10-06,06:00:00,8853,4666,41,0,560,0
2023-10-06,06:10:00,8872,4789,45,0,562,0
2023-10-06,06:20:00,8863,4867,41,0,561,0
2023-10-06,06:30:00,8861,4826,45,0,554,0
2023-10-06,06:40:00,8875,4865,44,0,559,0
2023-10-06,06:50:00,8861,4725,44,0,544,0
2023-10-06,07:00:00,8862,4582,42,0,542,0
2023-10-06,07:10:00,8869,4498,39,0,550,5
2023-10-06,07:20:00,8884,4421,45,0,564,15
2023-10-06,07:30:00,8851,4472,37,0,570,38
2023-10-06,07:40:00,8885,4540,41,0,569,66
2023-10-06,07:50:00,8868,4671,35,0,580,98
2023-10-06,08:00:00,8881,4705,39,0,595,135
2023-10-06,08:10:00,8854,5115,34,0,617,186
2023-10-06,08:20:00,8861,5285,35,0,618,230
2023-10-06,08:30:00,8874,5509,32,0,616,271
2023-10-06,08:40:00,8865,5671,39,0,614,321
2023-10-06,08:50:00,8858,5809,39,0,638,365
2023-10-06,09:00:00,8880,5880,36,0,701,401
2023-10-06,09:10:00,8880,5951,33,0,733,456
2023-10-06,09:20:00,8866,5991,30,0,799,526
2023-10-06,09:30:00,8854,6073,32,0,756,573
2023-10-06,09:40:00,8863,6158,28,0,773,620
2023-10-06,09:50:00,8876,6252,30,0,756,716
2023-10-06,10:00:00,8873,6302,34,0,759,707
2023-10-06,10:10:00,8870,6367,32,0,779,701
2023-10-06,10:20:00,8868,6417,28,0,799,781
2023-10-06,10:30:00,8865,6540,30,0,756,789
2023-10-06,10:40:00,8875,6630,28,0,762,812
2023-10-06,10:50:00,8867,6684,23,0,800,840
2023-10-06,11:00:00,8884,6683,26,0,756,886
2023-10-06,11:10:00,8867,6751,24,0,799,878
2023-10-06,11:20:00,8881,6813,21,0,771,835
2023-10-06,11:30:00,8862,6878,27,0,762,843
2023-10-06,11:40:00,8863,6882,17,0,785,869
2023-10-06,11:50:00,8884,6873,12,0,761,875
2023-10-06,12:00:00,8868,6783,15,0,753,909
2023-10-06,12:10:00,8853,6722,20,0,756,900
2023-10-06,12:20:00,8817,6724,14,0,788,833
2023-10-06,12:30:00,8814,6664,15,0,759,899
2023-10-06,12:40:00,8764,6651,14,0,753,940
2023-10-06,12:50:00,8741,6743,11,0,661,912
2023-10-06,13:00:00,8711,6667,8,0,661,1010
2023-10-06,13:10:00,8672,6777,8,0,703,855
2023-10-06,13:20:00,8661,6884,7,0,686,927
2023-10-06,13:30:00,8646,6987,12,0,655,889
2023-10-06,13:40:00,8644,7134,10,0,678,756
2023-10-06,13:50:00,8640,7133,10,0,650,965
2023-10-06,14:00:00,8642,7274,9,0,688,860
2023-10-06,14:10:00,8642,7489,10,0,677,824
2023-10-06,14:20:00,8658,7614,6,0,653,867
2023-10-06,14:30:00,8648,7758,4,0,697,886
2023-10-06,14:40:00,8640,7746,7,0,806,857
2023-10-06,14:50:00,8657,7777,6,0,945,754
2023-10-06,15:00:00,8650,7802,10,0,1013,720
2023-10-06,15:10:00,8636,7751,9,0,1073,693
2023-10-06,15:20:00,8663,7724,7,0,1157,805
2023-10-06,15:30:00,8640,7802,0,0,1190,746
2023-10-06,15:40:00,8656,7934,4,0,1157,703
2023-10-06,15:50:00,8652,7983,4,0,1078,685
2023-10-06,16:00:00,8633,8052,2,0,1121,685
2023-10-06,16:10:00,8642,8078,0,0,1181,645
2023-10-06,16:20:00,8656,8109,6,0,1181,595
2023-10-06,16:30:00,8642,8087,2,0,1229,498
2023-10-06,16:40:00,8640,8118,1,0,1165,495
2023-10-06,16:50:00,8650,8112,6,0,1087,428
2023-10-06,17:00:00,8650,8026,6,0,1013,417
2023-10-06,17:10:00,8648,8020,5,0,923,362
