date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-29,06:30:00,8131,4310,49,0,244,0
2023-04-29,06:40:00,8126,4310,47,0,243,0
2023-04-29,06:50:00,8131,4256,48,0,243,0
2023-04-29,07:00:00,8136,4165,52,0,278,0
2023-04-29,07:10:00,8139,4046,52,0,278,3
2023-04-29,07:20:00,8131,3955,52,0,277,13
2023-04-29,07:30:00,8128,3811,48,0,274,31
2023-04-29,07:40:00,8127,3757,49,0,275,66
2023-04-29,07:50:00,8126,3753,49,0,273,101
2023-04-29,08:00:00,8141,3781,47,0,239,142
2023-04-29,08:10:00,8135,4044,45,0,239,181
2023-04-29,08:20:00,8121,4219,46,0,239,219
2023-04-29,08:30:00,8120,4394,43,0,239,258
2023-04-29,08:40:00,8125,4470,40,0,264,305
2023-04-29,08:50:00,8127,4532,38,0,298,368
2023-04-29,09:00:00,8118,4553,40,0,321,420
2023-04-29,09:10:00,8141,4686,42,0,342,456
2023-04-29,09:20:00,8344,4531,42,0,339,512
2023-04-29,09:30:00,8535,4466,41,0,322,562
2023-04-29,09:40:00,8665,4471,40,0,320,594
2023-04-29,09:50:00,8723,4464,43,0,312,629
2023-04-29,10:00:00,8731,4460,41,0,355,660
2023-04-29,10:10:00,8772,4580,42,0,383,667
2023-04-29,10:20:00,8760,4659,43,0,383,680
2023-04-29,10:30:00,8767,4680,40,0,383,687
2023-04-29,10:40:00,8765,4769,40,0,383,751
2023-04-29,10:50:00,8759,4796,39,0,404,750
2023-04-29,11:00:00,8773,4743,46,0,404,812
2023-04-29,11:10:00,8755,4845,43,0,392,831
2023-04-29,11:20:00,8767,4913,41,0,383,838
2023-04-29,11:30:00,8769,4965,40,0,382,845
2023-04-29,11:40:00,8763,4918,40,0,382,860
2023-04-29,11:50:00,8778,4831,43,0,382,872
2023-04-29,12:00:00,8766,4720,42,0,382,852
2023-04-29,12:10:00,8765,4643,44,0,382,900
2023-04-29,12:20:00,8769,4644,42,0,381,893
2023-04-29,12:30:00,8778,4617,41,0,383,899
2023-04-29,12:40:00,8753,4649,43,0,347,916
2023-04-29,12:50:00,8777,4619,46,0,348,929
2023-04-29,13:00:00,8768,4538,42,0,346,922
2023-04-29,13:10:00,8774,4759,43,0,342,898
2023-04-29,13:20:00,8758,4826,43,0,343,910
2023-04-29,13:30:00,8762,4896,38,0,348,921
2023-04-29,13:40:00,8779,4961,38,0,346,917
2023-04-29,13:50:00,8777,4996,38,0,347,886
2023-04-29,14:00:00,8754,5154,39,0,350,904
2023-04-29,14:10:00,8765,5273,39,0,345,896
2023-04-29,14:20:00,8758,5334,39,0,344,908
2023-04-29,14:30:00,8756,5475,38,0,360,801
2023-04-29,14:40:00,8769,5545,37,0,353,845
2023-04-29,14:50:00,8772,5499,41,0,342,854
2023-04-29,15:00:00,8755,5614,40,0,358,792
2023-04-29,15:10:00,8756,5536,39,0,355,810
2023-04-29,15:20:00,8752,5505,38,0,371,781
2023-04-29,15:30:00,8743,5660,38,0,387,670
2023-04-29,15:40:00,8766,5737,38,0,401,647
2023-04-29,15:50:00,8751,5798,37,0,386,609
2023-04-29,16:00:00,8722,5877,40,0,385,587
2023-04-29,16:10:00,8702,5911,39,0,385,571
2023-04-29,16:20:00,8692,5936,39,0,385,549
2023-04-29,16:30:00,8686,5920,39,0,423,505
2023-04-29,16:40:00,8680,5946,36,0,422,463
2023-04-29,16:50:00,8691,5944,39,0,421,427
2023-04-29,17:00:00,8687,5846,43,0,412,391
2023-04-29,17:10:00,8720,5762,42,0,398,335
2023-04-29,17:20:00,8721,5713,42,0,431,296
2023-04-29,17:30:00,8743,5717,40,0,399,241
2023-04-29,17:40:00,8741,5707,41,0,404,211
2023-04-29,17:50:00,8745,5691,43,0,406,168
2023-04-29,18:00:00,8743,5693,41,0,414,122
2023-04-29,18:10:00,8755,5687,42,0,395,74
2023-04-29,18:20:00,8730,5735,42,0,406,47
2023-04-29,18:30:00,8725,5706,45,0,409,35
2023-04-29,18:40:00,8703,5763,43,0,419,27
2023-04-29,18:50:00,8677,5837,40,0,419,19
2023-04-29,19:00:00,8656,5923,39,0,521,12
2023-04-29,19:10:00,8645,5891,44,0,815,6
2023-04-29,19:20:00,8635,5984,43,0,1006,0
2023-04-29,19:30:00,8629,5925,42,0,1250,0
2023-04-29,19:40:00,8627,5984,42,0,1336,0
2023-04-29,19:50:00,8609,5987,42,0,1426,0
2023-04-29,20:00:00,8595,5959,42,0,1422,0
2023-04-29,20:10:00,8588,5927,43,0,1422,0
2023-04-29,20:20:00,8573,5972,44,0,1427,0
2023-04-29,20:30:00,8588,5975,43,0,1426,0
2023-04-29,20:40:00,8572,5883,46,0,1522,0
2023-04-29,20:50:00,8569,5889,45,0,1527,0
2023-04-29,21:00:00,8558,5886,48,0,1516,0
2023-04-29,21:10:00,8571,5798,47,0,1477,0
2023-04-29,21:20:00,8576,5783,46,0,1464,0
2023-04-29,21:30:00,8583,5757,46,0,1388,0
2023-04-29,21:40:00,8562,5797,46,0,1351,0
2023-04-29,21:50:00,8562,5894,43,0,1251,0
2023-04-29,22:00:00,8572,5792,44,0,1181,0
2023-04-29,22:10:00,8595,5854,43,0,1002,0
2023-04-29,22:20:00,8615,5925,43,0,920,0
2023-04-29,22:30:00,8647,5949,35,0,893,0
2023-04-29,22:40:00,8662,5854,42,0,848,0
2023-04-29,22:50:00,8691,5983,43,0,749,0
2023-04-29,23:00:00,8729,5962,46,0,566,0
2023-04-29,23:10:00,8732,5938,34,0,575,0
2023-04-29,23:20:00,8754,5915,44,0,583,0
2023-04-29,23:30:00,8765,5999,42,0,430,0
2023-04-29,23:40:00,8771,5896,36,0,427,0
2023-04-29,23:50:00,8772,5812,44,0,422,0
