date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-22,10:20:00,6596,3483,35,0,151,1341
2026-03-22,10:30:00,6604,3393,28,0,151,1408
2026-03-22,10:40:00,6611,3357,36,0,152,1425
2026-03-22,10:50:00,6611,3284,34,0,151,1445
2026-03-22,11:00:00,6620,3247,43,0,151,1456
2026-03-22,11:10:00,6605,3285,31,0,154,1507
2026-03-22,11:20:00,6609,3329,34,0,160,1471
2026-03-22,11:30:00,6605,3168,41,0,154,1629
2026-03-22,11:40:00,6607,3137,32,0,156,1631
2026-03-22,11:50:00,6596,3106,29,0,152,1667
2026-03-22,12:00:00,6597,3031,40,0,150,1694
2026-03-22,12:10:00,6603,3029,31,0,138,1693
2026-03-22,12:20:00,6608,3036,41,0,142,1722
2026-03-22,12:30:00,6614,3021,43,0,176,1733
2026-03-22,12:40:00,6599,3113,33,0,177,1707
2026-03-22,12:50:00,6616,3121,36,0,139,1772
2026-03-22,13:00:00,6605,3178,29,0,153,1739
2026-03-22,13:10:00,6612,3283,38,0,173,1731
2026-03-22,13:20:00,6604,3268,18,0,268,1733
2026-03-22,13:30:00,6602,3502,15,0,301,1672
2026-03-22,13:40:00,6603,3608,6,0,250,1658
2026-03-22,13:50:00,6635,3711,17,0,274,1648
2026-03-22,14:00:00,6696,3779,28,0,247,1657
2026-03-22,14:10:00,6715,3763,19,0,247,1671
2026-03-22,14:20:00,6711,3781,-22,0,249,1706
2026-03-22,14:30:00,6719,3829,10,0,248,1657
2026-03-22,14:40:00,6712,3989,16,0,248,1542
2026-03-22,14:50:00,6714,4026,2,0,246,1578
2026-03-22,15:00:00,6714,4099,29,0,246,1541
2026-03-22,15:10:00,6720,4158,9,0,266,1626
2026-03-22,15:20:00,6728,4229,15,0,288,1521
2026-03-22,15:30:00,6867,4212,21,0,442,1453
2026-03-22,15:40:00,7090,4209,29,0,294,1510
2026-03-22,15:50:00,7238,4163,41,0,295,1451
2026-03-22,16:00:00,7281,4264,20,0,297,1440
2026-03-22,16:10:00,7337,4332,-9,0,517,1304
2026-03-22,16:20:00,7569,4319,12,0,480,1301
2026-03-22,16:30:00,7879,4292,-3,0,471,1206
2026-03-22,16:40:00,8088,4176,25,0,467,1172
2026-03-22,16:50:00,8136,4285,1,0,511,1014
2026-03-22,17:00:00,8225,4344,22,0,431,1012
2026-03-22,17:10:00,8345,4426,9,0,333,945
2026-03-22,17:20:00,8561,4377,28,0,307,902
2026-03-22,17:30:00,8613,4445,14,0,334,776
2026-03-22,17:40:00,8716,4575,14,0,313,675
2026-03-22,17:50:00,8833,4642,43,0,312,609
2026-03-22,18:00:00,8994,4712,40,0,310,522
2026-03-22,18:10:00,9244,4638,30,0,295,401
2026-03-22,18:20:00,9358,4695,41,0,312,312
2026-03-22,18:30:00,9366,4796,38,0,337,235
2026-03-22,18:40:00,9517,4973,44,0,316,168
2026-03-22,18:50:00,9777,4983,40,0,298,112
2026-03-22,19:00:00,9925,5117,38,0,318,70
2026-03-22,19:10:00,9969,5282,39,0,474,22
2026-03-22,19:20:00,9969,5481,39,0,643,3
2026-03-22,19:30:00,10038,5618,33,0,706,0
2026-03-22,19:40:00,10040,5580,33,0,1055,1
2026-03-22,19:50:00,9995,5632,33,0,1190,2
2026-03-22,20:00:00,10028,5550,37,0,1349,2
2026-03-22,20:10:00,10011,5543,38,0,1364,2
2026-03-22,20:20:00,10015,5545,34,0,1370,1
2026-03-22,20:30:00,10020,5548,35,0,1371,1
2026-03-22,20:40:00,10005,5543,39,0,1371,1
2026-03-22,20:50:00,10009,5538,32,0,1363,1
2026-03-22,21:00:00,10019,5540,34,0,1346,1
2026-03-22,21:10:00,10009,5512,37,0,1299,1
2026-03-22,21:20:00,10030,5551,31,0,1118,1
2026-03-22,21:30:00,10012,5545,39,0,1086,1
2026-03-22,21:40:00,10012,5544,36,0,992,1
2026-03-22,21:50:00,10004,5529,23,0,995,0
2026-03-22,22:00:00,10018,5521,26,0,963,1
2026-03-22,22:10:00,10018,5510,32,0,869,0
2026-03-22,22:20:00,10030,5522,15,0,852,1
2026-03-22,22:30:00,10010,5512,22,0,824,1
2026-03-22,00:00:00,9805,5676,44,0,321,1
2026-03-22,00:10:00,9740,5661,40,0,318,1
2026-03-22,00:20:00,9728,5602,46,0,320,1
2026-03-22,00:30:00,9667,5559,41,0,318,1
2026-03-22,00:40:00,9593,5525,41,0,317,1
2026-03-22,00:50:00,9515,5464,41,0,319,1
2026-03-22,01:00:00,9444,5448,32,0,318,1
2026-03-22,01:10:00,9334,5440,33,0,321,1
2026-03-22,01:20:00,9139,5487,10,0,307,1
2026-03-22,01:30:00,8989,5525,14,0,273,1
2026-03-22,01:40:00,8967,5502,28,0,244,1
2026-03-22,01:50:00,8957,5488,19,0,193,1
2026-03-22,02:00:00,8906,5428,33,0,191,1
2026-03-22,02:10:00,8668,5476,15,0,224,1
2026-03-22,02:20:00,8597,5499,15,0,230,1
2026-03-22,02:30:00,8535,5515,13,0,212,1
2026-03-22,02:40:00,8442,5502,12,0,207,1
2026-03-22,02:50:00,8256,5528,0,0,272,0
2026-03-22,03:00:00,8263,5488,5,0,217,1
2026-03-22,03:10:00,8224,5491,14,0,194,1
2026-03-22,03:20:00,8165,5480,31,0,194,1
2026-03-22,03:30:00,8014,5503,17,0,212,1
2026-03-22,03:40:00,8022,5464,33,0,195,1
2026-03-22,03:50:00,7931,5457,43,0,196,1
2026-03-22,04:00:00,7821,5458,40,0,197,1
2026-03-22,04:10:00,7675,5502,43,0,202,1
2026-03-22,04:20:00,7604,5503,37,0,233,1
2026-03-22,04:30:00,7590,5506,40,0,194,1
2026-03-22,04:40:00,7579,5492,40,0,194,0
2026-03-22,04:50:00,7546,5449,42,0,194,1
2026-03-22,05:00:00,7510,5378,39,0,218,1
2026-03-22,05:10:00,7496,5364,36,0,231,1
2026-03-22,05:20:00,7494,5370,38,0,206,1
2026-03-22,05:30:00,7505,5367,45,0,194,1
2026-03-22,05:40:00,7513,5339,40,0,194,1
2026-03-22,05:50:00,7546,5288,17,0,200,1
2026-03-22,06:00:00,7568,5243,38,0,194,0
2026-03-22,06:10:00,7606,5225,33,0,199,0
2026-03-22,06:20:00,7617,5209,7,0,201,1
2026-03-22,06:30:00,7615,5201,8,0,203,1
2026-03-22,06:40:00,7639,5127,4,0,219,1
2026-03-22,06:50:00,7614,5113,-11,0,250,1
2026-03-22,07:00:00,7630,5044,25,0,237,1
2026-03-22,07:10:00,7610,4960,28,0,205,0
2026-03-22,07:20:00,7620,4723,39,0,199,2
2026-03-22,07:30:00,7584,4606,-2,0,200,21
2026-03-22,07:40:00,7497,4523,41,0,200,46
2026-03-22,07:50:00,7381,4487,16,0,202,105
2026-03-22,08:00:00,7213,4505,42,0,199,158
2026-03-22,08:10:00,7074,4593,34,0,200,234
2026-03-22,08:20:00,6913,4640,42,0,198,320
2026-03-22,08:30:00,6814,4512,42,0,197,430
2026-03-22,08:40:00,6753,4516,38,0,175,506
2026-03-22,08:50:00,6738,4311,37,0,170,618
2026-03-22,09:00:00,6743,4092,40,0,173,726
2026-03-22,09:10:00,6760,3990,41,0,174,806
2026-03-22,09:20:00,6757,3853,40,0,150,857
2026-03-22,09:30:00,6709,3699,40,0,151,988
2026-03-22,09:40:00,6641,3711,38,0,151,1093
2026-03-22,09:50:00,6606,3668,30,0,151,1151
2026-03-22,10:00:00,6598,3596,36,0,150,1238
2026-03-22,10:10:00,6607,3622,38,0,151,1286
2026-03-22,10:20:00,6596,3483,35,0,151,1341
2026-03-22,10:30:00,6604,3393,28,0,151,1408
2026-03-22,10:40:00,6611,3357,36,0,152,1425
2026-03-22,10:50:00,6611,3284,34,0,151,1445
2026-03-22,11:00:00,6620,3247,43,0,151,1456
2026-03-22,11:10:00,6605,3285,31,0,154,1507
2026-03-22,11:20:00,6609,3329,34,0,160,1471
2026-03-22,11:30:00,6605,3168,41,0,154,1629
2026-03-22,11:40:00,6607,3137,32,0,156,1631
2026-03-22,11:50:00,6596,3106,29,0,152,1667
2026-03-22,12:00:00,6597,3031,40,0,150,1694
2026-03-22,12:10:00,6603,3029,31,0,138,1693
2026-03-22,12:20:00,6608,3036,41,0,142,1722
2026-03-22,12:30:00,6614,3021,43,0,176,1733
2026-03-22,12:40:00,6599,3113,33,0,177,1707
2026-03-22,12:50:00,6616,3121,36,0,139,1772
2026-03-22,13:00:00,6605,3178,29,0,153,1739
2026-03-22,13:10:00,6612,3283,38,0,173,1731
2026-03-22,13:20:00,6604,3268,18,0,268,1733
2026-03-22,13:30:00,6602,3502,15,0,301,1672
2026-03-22,13:40:00,6603,3608,6,0,250,1658
2026-03-22,13:50:00,6635,3711,17,0,274,1648
2026-03-22,14:00:00,6696,3779,28,0,247,1657
2026-03-22,14:10:00,6715,3763,19,0,247,1671
2026-03-22,14:20:00,6711,3781,-22,0,249,1706
2026-03-22,14:30:00,6719,3829,10,0,248,1657
2026-03-22,14:40:00,6712,3989,16,0,248,1542
2026-03-22,14:50:00,6714,4026,2,0,246,1578
2026-03-22,15:00:00,6714,4099,29,0,246,1541
2026-03-22,15:10:00,6720,4158,9,0,266,1626
2026-03-22,15:20:00,6728,4229,15,0,288,1521
2026-03-22,15:30:00,6867,4212,21,0,442,1453
2026-03-22,15:40:00,7090,4209,29,0,294,1510
2026-03-22,15:50:00,7238,4163,41,0,295,1451
2026-03-22,16:00:00,7281,4264,20,0,297,1440
2026-03-22,16:10:00,7337,4332,-9,0,517,1304
2026-03-22,16:20:00,7569,4319,12,0,480,1301
2026-03-22,16:30:00,7879,4292,-3,0,471,1206
2026-03-22,16:40:00,8088,4176,25,0,467,1172
2026-03-22,16:50:00,8136,4285,1,0,511,1014
2026-03-22,17:00:00,8225,4344,22,0,431,1012
2026-03-22,17:10:00,8345,4426,9,0,333,945
2026-03-22,17:20:00,8561,4377,28,0,307,902
2026-03-22,17:30:00,8613,4445,14,0,334,776
2026-03-22,17:40:00,8716,4575,14,0,313,675
2026-03-22,17:50:00,8833,4642,43,0,312,609
2026-03-22,18:00:00,8994,4712,40,0,310,522
2026-03-22,18:10:00,9244,4638,30,0,295,401
2026-03-22,18:20:00,9358,4695,41,0,312,312
2026-03-22,18:30:00,9366,4796,38,0,337,235
2026-03-22,18:40:00,9517,4973,44,0,316,168
2026-03-22,18:50:00,9777,4983,40,0,298,112
2026-03-22,19:00:00,9925,5117,38,0,318,70
2026-03-22,19:10:00,9969,5282,39,0,474,22
2026-03-22,19:20:00,9969,5481,39,0,643,3
2026-03-22,19:30:00,10038,5618,33,0,706,0
2026-03-22,19:40:00,10040,5580,33,0,1055,1
2026-03-22,19:50:00,9995,5632,33,0,1190,2
2026-03-22,20:00:00,10028,5550,37,0,1349,2
2026-03-22,20:10:00,10011,5543,38,0,1364,2
2026-03-22,20:20:00,10015,5545,34,0,1370,1
2026-03-22,20:30:00,10020,5548,35,0,1371,1
2026-03-22,20:40:00,10005,5543,39,0,1371,1
2026-03-22,20:50:00,10009,5538,32,0,1363,1
2026-03-22,21:00:00,10019,5540,34,0,1346,1
2026-03-22,21:10:00,10009,5512,37,0,1299,1
2026-03-22,21:20:00,10030,5551,31,0,1118,1
2026-03-22,21:30:00,10012,5545,39,0,1086,1
2026-03-22,21:40:00,10012,5544,36,0,992,1
2026-03-22,21:50:00,10004,5529,23,0,995,0
2026-03-22,22:00:00,10018,5521,26,0,976,0
2026-03-22,22:10:00,10018,5510,32,0,882,0
2026-03-22,22:20:00,10030,5522,15,0,865,0
2026-03-22,22:30:00,10010,5512,22,0,837,0
2026-03-22,22:40:00,10004,5576,16,0,838,0
2026-03-22,22:50:00,10009,5566,11,0,836,1
2026-03-22,23:00:00,10007,5570,8,0,842,1
2026-03-22,23:10:00,10013,5591,-16,0,761,1
2026-03-22,23:20:00,10013,5591,-3,0,762,1
