date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-05,17:40:00,8826,8094,33,0,674,484
2026-01-05,17:50:00,8796,8104,55,0,675,448
2026-01-05,18:00:00,8786,8089,55,0,673,338
2026-01-05,18:10:00,8814,7894,16,0,713,282
2026-01-05,18:20:00,8808,7950,19,0,752,230
2026-01-05,18:30:00,8787,8018,30,0,792,182
2026-01-05,18:40:00,8810,8062,26,0,804,134
2026-01-05,18:50:00,8804,8162,38,0,907,99
2026-01-05,19:00:00,8802,8209,43,0,1056,53
2026-01-05,19:10:00,8811,8366,32,0,1226,12
2026-01-05,19:20:00,8811,8468,27,0,1488,3
2026-01-05,19:30:00,8802,8382,51,0,1870,3
2026-01-05,19:40:00,8801,8368,59,0,2061,1
2026-01-05,19:50:00,8795,8375,64,0,1987,1
2026-01-05,20:00:00,8810,8374,65,0,1967,1
2026-01-05,20:10:00,8803,8386,60,0,1982,0
2026-01-05,20:20:00,8801,8372,62,0,1985,0
2026-01-05,20:30:00,8795,8380,63,0,1965,0
2026-01-05,20:40:00,8810,8372,62,0,1954,0
2026-01-05,20:50:00,8797,8380,65,0,1932,0
2026-01-05,21:00:00,8803,8312,63,0,1886,0
2026-01-05,21:10:00,8809,8336,63,0,1773,0
2026-01-05,21:20:00,8819,8317,63,0,1701,0
2026-01-05,21:30:00,8808,8379,64,0,1575,0
2026-01-05,21:40:00,8794,8298,63,0,1556,0
2026-01-05,21:50:00,8815,8210,67,0,1544,0
2026-01-05,22:00:00,8807,7972,70,0,1552,0
2026-01-05,22:10:00,8806,7910,70,0,1498,0
2026-01-05,22:20:00,8813,7870,68,0,1504,0
2026-01-05,22:30:00,8806,7855,71,0,1463,0
2026-01-05,22:40:00,8797,7856,35,0,1478,0
2026-01-05,22:50:00,8803,7805,56,0,1491,0
2026-01-05,23:00:00,8811,7720,25,0,1443,0
2026-01-05,23:10:00,8806,7654,27,0,1411,0
2026-01-05,23:20:00,8804,7666,27,0,1278,0
2026-01-05,23:20:00,8804,7666,27,0,1288,0
2026-01-05,23:30:00,8801,7666,40,0,1204,0
2026-01-05,23:40:00,8812,7670,37,0,1091,0
2026-01-05,23:50:00,8817,7671,41,0,995,0
2026-01-05,00:00:00,8799,6177,41,0,635,0
2026-01-05,00:10:00,8789,6055,41,0,649,0
2026-01-05,00:20:00,8802,5984,75,0,573,0
2026-01-05,00:30:00,8799,5877,67,0,574,0
2026-01-05,00:40:00,8809,5798,45,0,585,0
2026-01-05,00:50:00,8798,5622,42,0,575,0
2026-01-05,01:00:00,8805,5551,8,0,575,0
2026-01-05,01:10:00,8802,5544,41,0,578,0
2026-01-05,01:20:00,8812,5409,59,0,574,0
2026-01-05,01:30:00,8814,5362,47,0,557,0
2026-01-05,01:40:00,8798,5390,12,0,546,0
2026-01-05,01:50:00,8790,5351,36,0,479,0
2026-01-05,02:00:00,8801,5270,42,0,478,0
2026-01-05,02:10:00,8708,5276,60,0,377,0
2026-01-05,02:20:00,8576,5351,14,0,420,0
2026-01-05,02:30:00,8510,5308,43,0,382,0
2026-01-05,02:40:00,8491,5298,64,0,381,0
2026-01-05,02:50:00,8496,5211,41,0,373,0
2026-01-05,03:00:00,8503,5121,37,0,300,0
2026-01-05,03:10:00,8502,5105,53,0,281,0
2026-01-05,03:20:00,8501,5004,65,0,298,0
2026-01-05,03:30:00,8515,4916,43,0,281,0
2026-01-05,03:40:00,8485,4823,63,0,353,0
2026-01-05,03:50:00,8498,4809,42,0,328,0
2026-01-05,04:00:00,8497,4815,64,0,298,0
2026-01-05,04:10:00,8493,4783,46,0,281,0
2026-01-05,04:20:00,8504,4679,29,0,347,0
2026-01-05,04:30:00,8486,4616,44,0,314,0
2026-01-05,04:40:00,8499,4619,68,0,282,0
2026-01-05,04:50:00,8500,4619,44,0,288,0
2026-01-05,05:00:00,8496,4637,64,0,310,0
2026-01-05,05:10:00,8503,4647,65,0,330,0
2026-01-05,05:20:00,8504,4671,42,0,354,0
2026-01-05,05:30:00,8500,4654,58,0,330,0
2026-01-05,05:40:00,8496,4678,49,0,387,0
2026-01-05,05:50:00,8499,4733,20,0,366,0
2026-01-05,06:00:00,8514,4818,31,0,361,0
2026-01-05,06:10:00,8496,4996,57,0,310,0
2026-01-05,06:20:00,8503,5165,37,0,314,0
2026-01-05,06:30:00,8515,5205,46,0,317,0
2026-01-05,06:40:00,8495,5311,62,0,298,0
2026-01-05,06:50:00,8499,5468,45,0,285,0
2026-01-05,07:00:00,8502,5392,41,0,300,0
2026-01-05,07:10:00,8498,5701,41,0,277,0
2026-01-05,07:20:00,8498,5751,44,0,277,1
2026-01-05,07:30:00,8500,5713,49,0,278,6
2026-01-05,07:40:00,8508,5787,46,0,282,28
2026-01-05,07:50:00,8630,5769,55,0,278,61
2026-01-05,08:00:00,8732,5823,29,0,296,102
2026-01-05,08:10:00,8762,6250,44,0,319,144
2026-01-05,08:20:00,8800,6385,51,0,288,199
2026-01-05,08:30:00,8801,6479,47,0,279,270
2026-01-05,08:40:00,8807,6601,65,0,280,347
2026-01-05,08:50:00,8808,6605,54,0,295,425
2026-01-05,09:00:00,8792,6652,44,0,286,508
2026-01-05,09:10:00,8797,6771,59,0,282,570
2026-01-05,09:20:00,8806,6765,48,0,301,650
2026-01-05,09:30:00,8790,6771,53,0,286,743
2026-01-05,09:40:00,8807,6779,64,0,293,813
2026-01-05,09:50:00,8807,6742,76,0,281,889
2026-01-05,10:00:00,8798,6771,71,0,291,969
2026-01-05,10:10:00,8798,6794,64,0,284,1017
2026-01-05,10:20:00,8810,6802,63,0,312,1046
2026-01-05,10:30:00,8796,6789,69,0,304,1057
2026-01-05,10:40:00,8798,6743,61,0,314,1125
2026-01-05,10:50:00,8815,6725,72,0,280,1198
2026-01-05,11:00:00,8808,6522,58,0,279,1247
2026-01-05,11:10:00,8796,6516,67,0,277,1293
2026-01-05,11:20:00,8804,6439,67,0,263,1313
2026-01-05,11:30:00,8812,6283,58,0,262,1396
2026-01-05,11:40:00,8797,6210,60,0,264,1449
2026-01-05,11:50:00,8799,6163,64,0,265,1415
2026-01-05,12:00:00,8806,5901,68,0,260,1515
2026-01-05,12:10:00,8789,5727,58,0,264,1567
2026-01-05,12:20:00,8803,5611,35,0,296,1565
2026-01-05,12:30:00,8805,5550,50,0,295,1565
2026-01-05,12:40:00,8806,5564,50,0,295,1555
2026-01-05,12:50:00,8807,5598,36,0,269,1573
2026-01-05,13:00:00,8810,5667,20,0,268,1553
2026-01-05,13:10:00,8798,5711,36,0,268,1551
2026-01-05,13:20:00,8817,5727,42,0,280,1543
2026-01-05,13:30:00,8802,5855,46,0,272,1564
2026-01-05,13:40:00,8816,5925,52,0,284,1621
2026-01-05,13:50:00,8799,6076,60,0,344,1571
2026-01-05,14:00:00,8808,6274,36,0,276,1545
2026-01-05,14:10:00,8804,6505,26,0,326,1574
2026-01-05,14:20:00,8805,6788,37,0,300,1520
2026-01-05,14:30:00,8817,6930,40,0,305,1459
2026-01-05,14:40:00,8807,7074,48,0,304,1431
2026-01-05,14:50:00,8800,7210,35,0,337,1393
2026-01-05,15:00:00,8820,7445,39,0,308,1333
2026-01-05,15:10:00,8815,7591,41,0,306,1255
2026-01-05,15:20:00,8809,7693,27,0,367,1238
2026-01-05,15:30:00,8818,7929,22,0,305,1163
2026-01-05,15:40:00,8797,7880,54,0,399,1186
2026-01-05,15:50:00,8812,7888,27,0,434,1238
2026-01-05,16:00:00,8806,7969,36,0,511,1107
2026-01-05,16:10:00,8803,7953,63,0,580,1097
2026-01-05,16:20:00,8798,7934,47,0,799,1015
2026-01-05,16:30:00,8803,7984,63,0,919,930
2026-01-05,16:40:00,8808,7928,57,0,1017,877
2026-01-05,16:50:00,8809,7977,65,0,1035,788
2026-01-05,17:00:00,8790,8012,66,0,1038,750
2026-01-05,17:10:00,8824,8097,34,0,794,695
2026-01-05,17:20:00,8806,8108,41,0,727,619
2026-01-05,17:30:00,8812,8133,52,0,771,515
2026-01-05,17:40:00,8826,8094,35,0,693,484
2026-01-05,17:50:00,8796,8104,59,0,693,448
2026-01-05,18:00:00,8786,8089,57,0,690,338
2026-01-05,18:10:00,8814,7894,18,0,731,282
2026-01-05,18:20:00,8808,7950,21,0,771,230
2026-01-05,18:30:00,8787,8018,32,0,810,182
2026-01-05,18:40:00,8810,8062,28,0,823,134
2026-01-05,18:50:00,8804,8162,40,0,922,99
2026-01-05,19:00:00,8802,8209,45,0,1071,53
2026-01-05,19:10:00,8811,8366,34,0,1241,13
2026-01-05,19:20:00,8811,8468,29,0,1496,4
2026-01-05,19:30:00,8802,8382,53,0,1870,2
2026-01-05,19:40:00,8801,8368,61,0,2061,1
2026-01-05,19:50:00,8795,8375,66,0,1987,0
2026-01-05,20:00:00,8810,8374,67,0,1967,0
2026-01-05,20:10:00,8803,8386,62,0,1982,0
2026-01-05,20:20:00,8801,8372,64,0,1985,0
2026-01-05,20:30:00,8795,8380,67,0,1965,0
2026-01-05,20:40:00,8810,8372,64,0,1954,0
2026-01-05,20:50:00,8797,8380,67,0,1932,0
2026-01-05,21:00:00,8803,8312,65,0,1886,0
2026-01-05,21:10:00,8809,8336,65,0,1773,0
2026-01-05,21:20:00,8819,8317,65,0,1701,0
2026-01-05,21:30:00,8808,8379,66,0,1575,0
2026-01-05,21:40:00,8794,8298,65,0,1556,0
2026-01-05,22:10:00,8806,7910,70,0,1504,0
2026-01-05,22:20:00,8813,7870,68,0,1510,0
2026-01-05,22:30:00,8806,7855,73,0,1469,0
2026-01-05,22:40:00,8797,7856,37,0,1483,0
2026-01-05,22:50:00,8803,7805,58,0,1497,0
2026-01-05,23:00:00,8811,7720,27,0,1449,0
2026-01-05,23:10:00,8806,7654,29,0,1417,0
2026-01-05,23:20:00,8804,7666,29,0,1288,0
2026-01-05,00:00:00,8799,6177,41,0,635,0
2026-01-05,00:10:00,8789,6055,41,0,649,0
2026-01-05,00:20:00,8802,5984,75,0,573,0
2026-01-05,00:30:00,8799,5877,67,0,574,0
2026-01-05,00:40:00,8809,5798,45,0,585,0
2026-01-05,00:50:00,8798,5622,42,0,575,0
2026-01-05,01:00:00,8805,5551,8,0,575,0
2026-01-05,01:10:00,8802,5544,41,0,578,0
2026-01-05,01:20:00,8812,5409,59,0,574,0
2026-01-05,01:30:00,8814,5362,47,0,557,0
2026-01-05,01:40:00,8798,5390,12,0,546,0
2026-01-05,01:50:00,8790,5351,36,0,479,0
2026-01-05,02:00:00,8801,5270,42,0,478,0
2026-01-05,02:10:00,8708,5276,60,0,377,0
2026-01-05,02:20:00,8576,5351,14,0,420,0
2026-01-05,02:30:00,8510,5308,43,0,382,0
2026-01-05,02:40:00,8491,5298,64,0,381,0
2026-01-05,02:50:00,8496,5211,41,0,373,0
2026-01-05,03:00:00,8503,5121,37,0,300,0
2026-01-05,03:10:00,8502,5105,53,0,281,0
2026-01-05,03:20:00,8501,5004,65,0,298,0
2026-01-05,03:30:00,8515,4916,43,0,281,0
2026-01-05,03:40:00,8485,4823,63,0,353,0
2026-01-05,03:50:00,8498,4809,42,0,328,0
2026-01-05,04:00:00,8497,4815,64,0,298,0
2026-01-05,04:10:00,8493,4783,46,0,281,0
2026-01-05,04:20:00,8504,4679,29,0,347,0
2026-01-05,04:30:00,8486,4616,44,0,314,0
2026-01-05,04:40:00,8499,4619,68,0,282,0
2026-01-05,04:50:00,8500,4619,44,0,288,0
2026-01-05,05:00:00,8496,4637,64,0,310,0
2026-01-05,05:10:00,8503,4647,65,0,330,0
2026-01-05,05:20:00,8504,4671,42,0,354,0
2026-01-05,05:30:00,8500,4654,58,0,330,0
2026-01-05,05:40:00,8496,4678,49,0,387,0
2026-01-05,05:50:00,8499,4733,20,0,366,0
2026-01-05,06:00:00,8514,4818,31,0,361,0
2026-01-05,06:10:00,8496,4996,57,0,310,0
2026-01-05,06:20:00,8503,5165,37,0,314,0
2026-01-05,06:30:00,8515,5205,46,0,317,0
2026-01-05,06:40:00,8495,5311,62,0,298,0
2026-01-05,06:50:00,8499,5468,45,0,285,0
2026-01-05,07:00:00,8502,5392,41,0,300,0
2026-01-05,07:10:00,8498,5701,41,0,277,0
2026-01-05,07:20:00,8498,5751,44,0,277,1
2026-01-05,07:30:00,8500,5713,49,0,278,6
2026-01-05,07:40:00,8508,5787,46,0,282,28
2026-01-05,07:50:00,8630,5769,55,0,278,61
2026-01-05,08:00:00,8732,5823,29,0,296,102
2026-01-05,08:10:00,8762,6250,44,0,319,144
2026-01-05,08:20:00,8800,6385,51,0,288,199
2026-01-05,08:30:00,8801,6479,47,0,279,270
2026-01-05,08:40:00,8807,6601,65,0,280,347
2026-01-05,08:50:00,8808,6605,54,0,295,425
2026-01-05,09:00:00,8792,6652,44,0,286,508
2026-01-05,09:10:00,8797,6771,59,0,282,570
2026-01-05,09:20:00,8806,6765,48,0,301,650
2026-01-05,09:30:00,8790,6771,53,0,286,743
2026-01-05,09:40:00,8807,6779,64,0,293,813
2026-01-05,09:50:00,8807,6742,76,0,281,889
2026-01-05,10:00:00,8798,6771,71,0,291,969
2026-01-05,10:10:00,8798,6794,64,0,284,1017
2026-01-05,10:20:00,8810,6802,63,0,312,1046
2026-01-05,10:30:00,8796,6789,69,0,304,1057
2026-01-05,10:40:00,8798,6743,61,0,314,1125
2026-01-05,10:50:00,8815,6725,72,0,280,1198
2026-01-05,11:00:00,8808,6522,58,0,279,1247
2026-01-05,11:10:00,8796,6516,67,0,277,1293
2026-01-05,11:20:00,8804,6439,67,0,263,1313
2026-01-05,11:30:00,8812,6283,58,0,262,1396
2026-01-05,11:40:00,8797,6210,60,0,264,1449
2026-01-05,11:50:00,8799,6163,64,0,265,1415
2026-01-05,12:00:00,8806,5901,68,0,260,1515
2026-01-05,12:10:00,8789,5727,58,0,264,1567
2026-01-05,12:20:00,8803,5611,35,0,296,1565
2026-01-05,12:30:00,8805,5550,50,0,295,1565
2026-01-05,12:40:00,8806,5564,50,0,295,1555
2026-01-05,12:50:00,8807,5598,36,0,269,1573
2026-01-05,13:00:00,8810,5667,20,0,268,1553
2026-01-05,13:10:00,8798,5711,36,0,268,1551
2026-01-05,13:20:00,8817,5727,42,0,280,1543
2026-01-05,13:30:00,8802,5855,46,0,272,1564
2026-01-05,13:40:00,8816,5925,52,0,284,1621
2026-01-05,13:50:00,8799,6076,60,0,344,1571
2026-01-05,14:00:00,8808,6274,36,0,276,1545
2026-01-05,14:10:00,8804,6505,26,0,326,1574
2026-01-05,14:20:00,8805,6788,37,0,300,1520
2026-01-05,14:30:00,8817,6930,40,0,305,1459
2026-01-05,14:40:00,8807,7074,48,0,304,1431
2026-01-05,14:50:00,8800,7210,35,0,337,1393
2026-01-05,15:00:00,8820,7445,39,0,308,1333
2026-01-05,15:10:00,8815,7591,41,0,306,1255
2026-01-05,15:20:00,8809,7693,27,0,367,1238
2026-01-05,15:30:00,8818,7929,22,0,305,1163
2026-01-05,15:40:00,8797,7880,54,0,399,1186
2026-01-05,15:50:00,8812,7888,27,0,434,1238
2026-01-05,16:00:00,8806,7969,36,0,511,1107
2026-01-05,16:10:00,8803,7953,63,0,580,1097
2026-01-05,16:20:00,8798,7934,47,0,799,1015
2026-01-05,16:30:00,8803,7984,63,0,919,930
2026-01-05,16:40:00,8808,7928,57,0,1017,877
2026-01-05,16:50:00,8809,7977,65,0,1035,788
2026-01-05,17:00:00,8790,8012,66,0,1038,750
2026-01-05,17:10:00,8824,8097,34,0,794,695
2026-01-05,17:20:00,8806,8108,41,0,727,619
2026-01-05,17:30:00,8812,8133,52,0,771,515
2026-01-05,17:40:00,8826,8094,35,0,693,484
2026-01-05,17:50:00,8796,8104,59,0,693,448
2026-01-05,18:00:00,8786,8089,57,0,690,338
2026-01-05,18:10:00,8814,7894,18,0,731,282
2026-01-05,18:20:00,8808,7950,21,0,771,230
2026-01-05,18:30:00,8787,8018,32,0,810,182
2026-01-05,18:40:00,8810,8062,28,0,823,134
2026-01-05,18:50:00,8804,8162,40,0,922,99
2026-01-05,19:00:00,8802,8209,45,0,1071,53
2026-01-05,19:10:00,8811,8366,34,0,1241,13
2026-01-05,19:20:00,8811,8468,29,0,1496,4
2026-01-05,19:30:00,8802,8382,53,0,1870,2
2026-01-05,19:40:00,8801,8368,61,0,2061,1
2026-01-05,19:50:00,8795,8375,66,0,1987,0
2026-01-05,20:00:00,8810,8374,67,0,1967,0
2026-01-05,20:10:00,8803,8386,62,0,1982,0
2026-01-05,20:20:00,8801,8372,64,0,1985,0
2026-01-05,20:30:00,8795,8380,67,0,1965,0
2026-01-05,20:40:00,8810,8372,64,0,1954,0
2026-01-05,20:50:00,8797,8380,67,0,1932,0
2026-01-05,21:00:00,8803,8312,65,0,1886,0
2026-01-05,21:10:00,8809,8336,65,0,1773,0
2026-01-05,21:20:00,8819,8317,65,0,1701,0
2026-01-05,21:30:00,8808,8379,66,0,1575,0
2026-01-05,21:40:00,8794,8298,65,0,1556,0
2026-01-05,21:50:00,8815,8210,67,0,1544,0
2026-01-05,22:00:00,8807,7972,70,0,1552,0
2026-01-05,22:10:00,8806,7910,70,0,1504,0
2026-01-05,22:20:00,8813,7870,68,0,1510,0
2026-01-05,22:30:00,8806,7855,73,0,1469,0
2026-01-05,22:40:00,8797,7856,37,0,1483,0
2026-01-05,22:50:00,8803,7805,58,0,1497,0
2026-01-05,23:00:00,8811,7720,27,0,1449,0
2026-01-05,23:10:00,8806,7654,29,0,1417,0
2026-01-05,23:20:00,8804,7666,29,0,1288,0
2026-01-05,23:30:00,8801,7666,40,0,1204,0
2026-01-05,23:40:00,8812,7670,37,0,1091,0
2026-01-05,23:50:00,8817,7671,41,0,995,0
