date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-07,08:40:00,8544,5760,45,0,258,375
2026-02-07,08:50:00,8563,5691,42,0,221,474
2026-02-07,09:00:00,8623,5640,43,0,170,553
2026-02-07,09:10:00,8585,5628,49,0,159,665
2026-02-07,09:20:00,8623,5524,44,0,185,706
2026-02-07,09:30:00,8623,5476,45,0,160,768
2026-02-07,09:40:00,8617,5350,46,0,216,876
2026-02-07,09:50:00,8631,5344,45,0,218,997
2026-02-07,10:00:00,8628,5275,46,0,260,990
2026-02-07,10:10:00,8607,5403,46,0,260,1048
2026-02-07,10:20:00,8621,5408,44,0,221,1123
2026-02-07,10:30:00,8625,5310,48,0,258,1150
2026-02-07,10:40:00,8619,5285,41,0,216,1256
2026-02-07,10:50:00,8623,5286,38,0,216,1225
2026-02-07,11:00:00,8644,5286,31,0,215,1282
2026-02-07,11:10:00,8701,5255,29,0,215,1362
2026-02-07,11:20:00,8855,5056,-5,0,217,1327
2026-02-07,11:30:00,8884,4982,-8,0,216,1312
2026-02-07,11:40:00,8900,4899,23,0,238,1378
2026-02-07,11:50:00,8849,4939,-64,0,269,1457
2026-02-07,12:00:00,8813,4868,-64,0,239,1356
2026-02-07,12:10:00,8744,4868,-43,0,226,1489
2026-02-07,12:20:00,8779,4994,-29,0,264,1442
2026-02-07,12:30:00,8849,4940,-65,0,224,1430
2026-02-07,12:40:00,8825,4923,-36,0,233,1505
2026-02-07,12:50:00,8811,4907,-36,0,318,1400
2026-02-07,13:00:00,8925,4825,-55,0,312,1474
2026-02-07,13:10:00,8991,4918,-51,0,285,1374
2026-02-07,13:20:00,9052,5013,-39,0,267,1380
2026-02-07,13:30:00,9059,5128,-28,0,245,1449
2026-02-07,13:40:00,9038,5382,-42,0,252,1318
2026-02-07,13:50:00,9063,5407,-29,0,268,1215
2026-02-07,14:00:00,9066,5474,-35,0,228,1338
2026-02-07,14:10:00,9031,5576,17,0,285,1325
2026-02-07,14:20:00,9032,5791,19,0,315,1226
2026-02-07,14:30:00,9033,6019,41,0,265,1126
2026-02-07,14:40:00,9033,5965,35,0,216,1312
2026-02-07,14:50:00,9021,5964,40,0,215,1235
2026-02-07,15:00:00,8977,6058,31,0,292,1104
2026-02-07,15:10:00,8972,6295,39,0,251,1098
2026-02-07,15:20:00,8965,6419,41,0,263,1070
2026-02-07,15:30:00,8957,6660,43,0,256,893
2026-02-07,15:40:00,8974,6739,37,0,226,1009
2026-02-07,15:50:00,8992,6576,41,0,252,1089
2026-02-07,16:00:00,9047,6597,41,0,252,1083
2026-02-07,16:10:00,9052,6751,41,0,291,909
2026-02-07,16:20:00,9030,6837,43,0,313,930
2026-02-07,16:30:00,9037,6984,39,0,303,808
2026-02-07,16:40:00,9027,7049,42,0,346,824
2026-02-07,16:50:00,9037,7171,17,0,352,746
2026-02-07,17:00:00,9031,7256,26,0,269,659
2026-02-07,17:10:00,9031,7283,19,0,269,620
2026-02-07,17:20:00,9037,7298,27,0,281,541
2026-02-07,17:30:00,9040,7330,29,0,293,490
2026-02-07,17:40:00,9046,7503,-7,0,295,438
2026-02-07,17:50:00,9020,7574,11,0,314,374
2026-02-07,18:00:00,9040,7531,22,0,324,308
2026-02-07,18:10:00,9030,7526,25,0,355,276
2026-02-07,18:20:00,9028,7592,-21,0,347,235
2026-02-07,18:30:00,9054,7664,-9,0,364,193
2026-02-07,18:40:00,9019,7864,23,0,325,138
2026-02-07,18:50:00,9052,7892,1,0,460,106
2026-02-07,19:00:00,9025,7969,24,0,561,75
2026-02-07,19:10:00,9038,8127,-1,0,700,41
2026-02-07,19:20:00,9060,8179,-23,0,920,14
2026-02-07,19:30:00,9040,8204,33,0,1214,1
2026-02-07,19:40:00,9071,8207,-4,0,1477,2
2026-02-07,19:50:00,9078,8158,50,0,1614,1
2026-02-07,20:00:00,9064,8150,56,0,1599,1
2026-02-07,20:10:00,9128,8142,54,0,1536,1
2026-02-07,20:20:00,9115,8253,58,0,1513,0
2026-02-07,20:30:00,9142,8189,56,0,1511,0
2026-02-07,20:40:00,9162,8167,54,0,1504,0
2026-02-07,20:50:00,9174,8158,43,0,1458,0
2026-02-07,21:00:00,9186,8162,53,0,1355,0
2026-02-07,21:10:00,9204,8161,53,0,1279,0
2026-02-07,21:20:00,9231,8174,54,0,1184,0
2026-02-07,21:30:00,9240,8155,52,0,1081,0
2026-02-07,21:40:00,9212,8174,55,0,992,0
2026-02-07,00:00:00,8505,8061,-3,0,559,0
2026-02-07,00:10:00,8533,8062,-24,0,395,0
2026-02-07,00:20:00,8522,8035,2,0,331,0
2026-02-07,00:30:00,8519,7956,-20,0,283,0
2026-02-07,00:40:00,8504,7854,-14,0,284,0
2026-02-07,00:50:00,8525,7754,1,0,279,0
2026-02-07,01:00:00,8529,7634,13,0,218,0
2026-02-07,01:10:00,8521,7541,-8,0,218,0
2026-02-07,01:20:00,8514,7436,-9,0,210,0
2026-02-07,01:30:00,8530,7357,-12,0,210,0
2026-02-07,01:40:00,8527,7160,41,0,210,0
2026-02-07,01:50:00,8508,7053,39,0,210,0
2026-02-07,02:00:00,8513,7048,35,0,210,0
2026-02-07,02:10:00,8535,6833,34,0,209,0
2026-02-07,02:20:00,8526,6772,37,0,213,0
2026-02-07,02:30:00,8516,6682,34,0,223,0
2026-02-07,02:40:00,8515,6656,39,0,220,0
2026-02-07,02:50:00,8526,6526,34,0,213,0
2026-02-07,03:00:00,8522,6453,35,0,209,0
2026-02-07,03:10:00,8519,6400,37,0,216,0
2026-02-07,03:20:00,8527,6350,38,0,206,0
2026-02-07,03:30:00,8509,6287,34,0,209,0
2026-02-07,03:40:00,8527,6252,35,0,207,0
2026-02-07,03:50:00,8521,6179,35,0,215,0
2026-02-07,04:00:00,8526,6138,32,0,207,0
2026-02-07,04:10:00,8516,6017,40,0,209,-1
2026-02-07,04:20:00,8510,6004,37,0,206,0
2026-02-07,04:30:00,8530,5903,37,0,204,-1
2026-02-07,04:40:00,8535,5884,29,0,212,-1
2026-02-07,04:50:00,8529,5865,9,0,217,-1
2026-02-07,05:00:00,8528,5814,22,0,214,-1
2026-02-07,05:10:00,8516,5824,24,0,239,-1
2026-02-07,05:20:00,8515,5806,14,0,237,0
2026-02-07,05:30:00,8516,5789,8,0,237,0
2026-02-07,05:40:00,8535,5821,-6,0,215,-1
2026-02-07,05:50:00,8512,5835,-3,0,223,0
2026-02-07,06:00:00,8518,5897,-26,0,216,-1
2026-02-07,06:10:00,8518,5905,14,0,221,0
2026-02-07,06:20:00,8530,5910,-27,0,215,0
2026-02-07,06:30:00,8512,5958,10,0,227,0
2026-02-07,06:40:00,8525,5969,-24,0,216,0
2026-02-07,06:50:00,8516,5926,19,0,216,0
2026-02-07,07:00:00,8545,5943,18,0,219,0
2026-02-07,07:10:00,8518,5963,1,0,221,-1
2026-02-07,07:20:00,8528,5890,19,0,219,0
2026-02-07,07:30:00,8513,5791,27,0,221,1
2026-02-07,07:40:00,8414,5678,39,0,221,12
2026-02-07,07:50:00,8401,5685,44,0,218,35
2026-02-07,08:00:00,8416,5645,43,0,218,88
2026-02-07,08:10:00,8426,5786,44,0,266,134
2026-02-07,08:20:00,8465,5791,44,0,269,225
2026-02-07,08:30:00,8492,5784,48,0,274,281
2026-02-07,08:40:00,8544,5760,45,0,258,375
2026-02-07,08:50:00,8563,5691,42,0,221,474
2026-02-07,09:00:00,8623,5640,43,0,170,553
2026-02-07,09:10:00,8585,5628,49,0,159,665
2026-02-07,09:20:00,8623,5524,44,0,185,706
2026-02-07,09:30:00,8623,5476,45,0,160,768
2026-02-07,09:40:00,8617,5350,46,0,216,876
2026-02-07,09:50:00,8631,5344,45,0,218,997
2026-02-07,10:00:00,8628,5275,46,0,260,990
2026-02-07,10:10:00,8607,5403,46,0,260,1048
2026-02-07,10:20:00,8621,5408,44,0,221,1123
2026-02-07,10:30:00,8625,5310,48,0,258,1150
2026-02-07,10:40:00,8619,5285,41,0,216,1256
2026-02-07,10:50:00,8623,5286,38,0,216,1225
2026-02-07,11:00:00,8644,5286,31,0,215,1282
2026-02-07,11:10:00,8701,5255,29,0,215,1362
2026-02-07,11:20:00,8855,5056,-5,0,217,1327
2026-02-07,11:30:00,8884,4982,-8,0,216,1312
2026-02-07,11:40:00,8900,4899,23,0,238,1378
2026-02-07,11:50:00,8849,4939,-64,0,269,1457
2026-02-07,12:00:00,8813,4868,-64,0,239,1356
2026-02-07,12:10:00,8744,4868,-43,0,226,1489
2026-02-07,12:20:00,8779,4994,-29,0,264,1442
2026-02-07,12:30:00,8849,4940,-65,0,224,1430
2026-02-07,12:40:00,8825,4923,-36,0,233,1505
2026-02-07,12:50:00,8811,4907,-36,0,318,1400
2026-02-07,13:00:00,8925,4825,-55,0,312,1474
2026-02-07,13:10:00,8991,4918,-51,0,285,1374
2026-02-07,13:20:00,9052,5013,-39,0,267,1380
2026-02-07,13:30:00,9059,5128,-28,0,245,1449
2026-02-07,13:40:00,9038,5382,-42,0,252,1318
2026-02-07,13:50:00,9063,5407,-29,0,268,1215
2026-02-07,14:00:00,9066,5474,-35,0,228,1338
2026-02-07,14:10:00,9031,5576,17,0,285,1325
2026-02-07,14:20:00,9032,5791,19,0,315,1226
2026-02-07,14:30:00,9033,6019,41,0,265,1126
2026-02-07,14:40:00,9033,5965,35,0,216,1312
2026-02-07,14:50:00,9021,5964,40,0,215,1235
2026-02-07,15:00:00,8977,6058,31,0,292,1104
2026-02-07,15:10:00,8972,6295,39,0,251,1098
2026-02-07,15:20:00,8965,6419,41,0,263,1070
2026-02-07,15:30:00,8957,6660,43,0,256,893
2026-02-07,15:40:00,8974,6739,37,0,226,1009
2026-02-07,15:50:00,8992,6576,41,0,252,1089
2026-02-07,16:00:00,9047,6597,41,0,252,1083
2026-02-07,16:10:00,9052,6751,41,0,291,909
2026-02-07,16:20:00,9030,6837,43,0,313,930
2026-02-07,16:30:00,9037,6984,39,0,303,808
2026-02-07,16:40:00,9027,7049,42,0,346,824
2026-02-07,16:50:00,9037,7171,17,0,352,746
2026-02-07,17:00:00,9031,7256,26,0,269,659
2026-02-07,17:10:00,9031,7283,19,0,269,620
2026-02-07,17:20:00,9037,7298,27,0,281,541
2026-02-07,17:30:00,9040,7330,29,0,293,490
2026-02-07,17:40:00,9046,7503,-7,0,295,438
2026-02-07,17:50:00,9020,7574,11,0,314,374
2026-02-07,18:00:00,9040,7531,22,0,324,308
2026-02-07,18:10:00,9030,7526,25,0,355,276
2026-02-07,18:20:00,9028,7592,-21,0,347,235
2026-02-07,18:30:00,9054,7664,-9,0,364,193
2026-02-07,18:40:00,9019,7864,23,0,325,138
2026-02-07,18:50:00,9052,7892,1,0,460,106
2026-02-07,19:00:00,9025,7969,24,0,561,75
2026-02-07,19:10:00,9038,8127,-1,0,700,41
2026-02-07,19:20:00,9060,8179,-23,0,920,14
2026-02-07,19:30:00,9040,8204,33,0,1214,1
2026-02-07,19:40:00,9071,8207,-4,0,1477,2
2026-02-07,19:50:00,9078,8158,50,0,1614,1
2026-02-07,20:00:00,9064,8150,56,0,1599,1
2026-02-07,20:10:00,9128,8142,54,0,1536,1
2026-02-07,20:20:00,9115,8253,58,0,1513,0
2026-02-07,20:30:00,9142,8189,56,0,1511,0
2026-02-07,20:40:00,9162,8167,54,0,1504,0
2026-02-07,20:50:00,9174,8158,43,0,1458,0
2026-02-07,21:00:00,9186,8162,53,0,1355,0
2026-02-07,21:10:00,9204,8161,53,0,1279,0
2026-02-07,21:20:00,9231,8174,54,0,1184,0
2026-02-07,21:30:00,9240,8155,52,0,1086,0
2026-02-07,21:40:00,9212,8174,55,0,1006,0
2026-02-07,21:50:00,9143,8206,54,0,1009,0
2026-02-07,22:00:00,9154,8147,52,0,944,0
2026-02-07,22:10:00,9142,8139,52,0,839,0
2026-02-07,22:20:00,9151,8166,47,0,821,0
2026-02-07,22:30:00,9152,8136,50,0,821,0
