date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-05,07:20:00,6996,3915,31,0,426,0
2023-03-05,07:30:00,7043,3675,37,0,426,0
2023-03-05,07:40:00,7065,3634,36,0,427,4
2023-03-05,07:50:00,7084,3555,37,0,427,12
2023-03-05,08:00:00,7107,3479,33,0,426,36
2023-03-05,08:10:00,7136,3540,32,0,426,68
2023-03-05,08:20:00,7150,3599,34,0,426,99
2023-03-05,08:30:00,7179,3539,39,0,426,136
2023-03-05,08:40:00,7182,3523,34,0,442,170
2023-03-05,08:50:00,7189,3476,34,0,420,211
2023-03-05,09:00:00,7229,3546,32,0,404,252
2023-03-05,09:10:00,7242,3614,32,0,402,295
2023-03-05,09:20:00,7251,3593,32,0,437,334
2023-03-05,09:30:00,7275,3556,33,0,436,402
2023-03-05,09:40:00,7292,3521,34,0,432,466
2023-03-05,09:50:00,7287,3650,35,0,449,507
2023-03-05,10:00:00,7289,3743,34,0,397,552
2023-03-05,10:10:00,7292,3801,35,0,393,602
2023-03-05,10:20:00,7289,3741,33,0,431,593
2023-03-05,10:30:00,7289,3793,34,0,433,612
2023-03-05,10:40:00,7293,3811,33,0,411,624
2023-03-05,10:50:00,7293,3815,36,0,400,676
2023-03-05,11:00:00,7299,3738,35,0,400,803
2023-03-05,11:10:00,7278,3690,35,0,401,761
2023-03-05,11:20:00,7211,3694,35,0,401,807
2023-03-05,11:30:00,7118,3705,36,0,401,849
2023-03-05,11:40:00,7039,3929,38,0,401,818
2023-03-05,11:50:00,6974,3948,38,0,401,875
2023-03-05,12:00:00,6895,3879,35,0,401,874
2023-03-05,12:10:00,6820,3925,40,0,401,937
2023-03-05,12:20:00,6768,3958,36,0,401,926
2023-03-05,12:30:00,6672,4057,39,0,402,839
2023-03-05,12:40:00,6582,4211,36,0,404,848
2023-03-05,12:50:00,6547,4133,38,0,403,890
2023-03-05,13:00:00,6546,4130,36,0,402,850
2023-03-05,13:10:00,6550,4266,34,0,402,942
2023-03-05,13:20:00,6565,4319,34,0,403,921
2023-03-05,13:30:00,6543,4430,31,0,403,918
2023-03-05,13:40:00,6565,4602,31,0,402,772
2023-03-05,13:50:00,6551,4676,31,0,403,841
2023-03-05,14:00:00,6551,4666,30,0,403,902
2023-03-05,14:10:00,6548,4589,36,0,404,920
2023-03-05,14:20:00,6562,4654,27,0,402,922
2023-03-05,14:30:00,6546,4806,27,0,402,843
2023-03-05,14:40:00,6554,4870,24,0,480,864
2023-03-05,14:50:00,6557,4840,35,0,441,827
2023-03-05,15:00:00,6552,4816,25,0,440,850
2023-03-05,15:10:00,6550,4922,26,0,439,797
2023-03-05,15:20:00,6542,4949,20,0,449,821
2023-03-05,15:30:00,6567,4954,34,0,419,731
2023-03-05,15:40:00,6557,5029,29,0,419,695
2023-03-05,15:50:00,6561,5161,24,0,458,584
2023-03-05,16:00:00,6540,5202,25,0,421,647
2023-03-05,16:10:00,6561,5266,35,0,498,570
2023-03-05,16:20:00,6537,5295,34,0,531,627
2023-03-05,16:30:00,6566,5307,25,0,530,566
2023-03-05,16:40:00,6551,5296,28,0,529,510
2023-03-05,16:50:00,6550,5334,29,0,563,484
2023-03-05,17:00:00,6581,5387,30,0,564,469
2023-03-05,17:10:00,6719,5259,23,0,469,471
2023-03-05,17:20:00,6778,5307,24,0,469,405
2023-03-05,17:30:00,6797,5283,35,0,508,395
2023-03-05,17:40:00,6796,5294,33,0,507,361
2023-03-05,17:50:00,6788,5336,32,0,506,326
2023-03-05,18:00:00,6800,5350,34,0,509,288
2023-03-05,18:10:00,6819,5428,26,0,509,240
2023-03-05,18:20:00,6878,5418,36,0,509,203
2023-03-05,18:30:00,6947,5429,42,0,511,156
2023-03-05,18:40:00,7028,5427,27,0,549,110
2023-03-05,18:50:00,7074,5422,37,0,684,86
2023-03-05,19:00:00,7179,5430,41,0,718,54
2023-03-05,19:10:00,7337,5439,37,0,877,27
2023-03-05,19:20:00,7546,5432,32,0,941,9
2023-03-05,19:30:00,7705,5428,33,0,1064,0
2023-03-05,19:40:00,7785,5441,36,0,1198,0
2023-03-05,19:50:00,7814,5536,18,0,1342,0
2023-03-05,20:00:00,7825,5498,21,0,1339,0
2023-03-05,20:10:00,7819,5607,33,0,1324,0
2023-03-05,20:20:00,7817,5642,33,0,1251,0
2023-03-05,20:30:00,7826,5649,20,0,1114,0
2023-03-05,20:40:00,7821,5694,34,0,1177,0
2023-03-05,20:50:00,7817,5697,30,0,1136,0
2023-03-05,21:00:00,7834,5686,35,0,1124,0
2023-03-05,21:10:00,7832,5683,37,0,994,0
2023-03-05,21:20:00,7828,5761,38,0,851,0
2023-03-05,21:30:00,7821,5757,39,0,758,0
2023-03-05,21:40:00,7752,5999,26,0,717,0
2023-03-05,21:50:00,7680,5941,29,0,638,0
2023-03-05,22:00:00,7626,5893,28,0,636,0
2023-03-05,22:10:00,7564,5935,37,0,637,0
2023-03-05,22:20:00,7416,5985,34,0,636,0
2023-03-05,22:30:00,7302,6032,28,0,695,0
2023-03-05,22:40:00,7172,6064,19,0,717,0
2023-03-05,22:50:00,7071,6063,31,0,812,0
2023-03-05,23:00:00,6976,6047,32,0,806,0
2023-03-05,23:10:00,6937,6056,18,0,807,0
2023-03-05,23:20:00,6918,6023,17,0,762,0
2023-03-05,23:30:00,6928,5973,30,0,736,0
2023-03-05,23:40:00,6899,5955,32,0,726,0
2023-03-05,23:50:00,6809,5873,23,0,724,0
