date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-11,08:50:00,9681,7018,79,435,296,444
2026-06-11,09:00:00,9682,7092,82,537,298,474
2026-06-11,09:10:00,9667,6968,91,608,213,528
2026-06-11,09:20:00,9647,7102,77,613,215,555
2026-06-11,09:30:00,9636,7115,92,612,215,602
2026-06-11,09:40:00,9630,7190,83,606,238,638
2026-06-11,09:50:00,9638,7274,90,609,242,689
2026-06-11,10:00:00,9640,7366,80,612,238,713
2026-06-11,10:10:00,9643,7479,87,608,146,779
2026-06-11,10:20:00,9634,7463,82,607,146,876
2026-06-11,10:30:00,9640,7443,89,612,145,927
2026-06-11,10:40:00,9653,7444,79,614,146,910
2026-06-11,10:50:00,9655,7468,85,613,145,930
2026-06-11,11:00:00,9628,7356,84,615,146,1005
2026-06-11,11:10:00,9672,7276,85,613,144,1027
2026-06-11,11:20:00,9664,7285,73,609,145,1070
2026-06-11,11:30:00,9700,7170,84,609,148,1120
2026-06-11,11:40:00,9681,7056,91,614,144,1133
2026-06-11,11:50:00,9674,6895,88,613,143,1212
2026-06-11,12:00:00,9687,6623,92,614,139,1313
2026-06-11,12:10:00,9681,6462,87,612,139,1335
2026-06-11,12:20:00,9691,6510,81,613,141,1316
2026-06-11,12:30:00,9686,6498,83,613,143,1302
2026-06-11,12:40:00,9691,6471,76,609,141,1257
2026-06-11,12:50:00,9677,6553,73,613,145,1198
2026-06-11,13:00:00,9673,6673,81,611,144,1127
2026-06-11,13:10:00,9677,6870,75,613,146,1138
2026-06-11,13:20:00,9686,6965,83,614,145,1142
2026-06-11,13:30:00,9697,7015,69,610,146,1160
2026-06-11,13:40:00,9694,7034,84,614,145,1159
2026-06-11,13:50:00,9698,6960,82,716,146,1139
2026-06-11,14:00:00,9690,6992,82,744,146,1092
2026-06-11,14:10:00,9677,7192,68,741,144,1063
2026-06-11,14:20:00,9684,7280,79,742,147,1052
2026-06-11,14:30:00,9685,7452,75,919,142,989
2026-06-11,14:40:00,9695,7554,68,941,141,931
2026-06-11,14:50:00,9675,7590,63,950,142,937
2026-06-11,00:00:00,9682,6933,55,1708,642,1
2026-06-11,00:10:00,9697,6937,55,1583,537,1
2026-06-11,00:20:00,9687,6896,55,1457,540,1
2026-06-11,00:30:00,9708,7074,49,1208,540,1
2026-06-11,00:40:00,9673,7109,20,1204,402,1
2026-06-11,00:50:00,9708,7016,34,1214,211,1
2026-06-11,01:00:00,9682,7091,22,1211,176,1
2026-06-11,01:10:00,9672,6972,74,1112,176,1
2026-06-11,01:20:00,9678,6965,73,1004,255,1
2026-06-11,01:30:00,9664,7010,72,846,259,1
2026-06-11,01:40:00,9675,6841,61,848,261,1
2026-06-11,01:50:00,9678,6699,49,841,357,1
2026-06-11,02:00:00,9682,6599,49,847,356,1
2026-06-11,02:10:00,9683,6416,55,830,381,1
2026-06-11,02:20:00,9681,6369,64,849,379,1
2026-06-11,02:30:00,9663,6276,49,846,379,1
2026-06-11,02:40:00,9679,6269,44,847,354,1
2026-06-11,02:50:00,9682,6136,48,849,355,1
2026-06-11,03:00:00,9687,6011,56,852,369,1
2026-06-11,03:10:00,9688,6042,46,847,245,1
2026-06-11,03:20:00,9676,5997,33,844,245,1
2026-06-11,03:30:00,9686,5865,53,844,245,1
2026-06-11,03:40:00,9676,5892,27,800,172,1
2026-06-11,03:50:00,9675,5896,46,743,175,1
2026-06-11,04:00:00,9689,5957,43,633,170,1
2026-06-11,04:10:00,9683,5868,32,592,175,1
2026-06-11,04:20:00,9677,5900,48,590,172,1
2026-06-11,04:30:00,9688,5697,48,591,173,1
2026-06-11,04:40:00,9664,5759,36,589,174,1
2026-06-11,04:50:00,9681,5690,21,586,171,1
2026-06-11,05:00:00,9685,5591,49,591,175,1
2026-06-11,05:10:00,9681,5757,42,589,170,1
2026-06-11,05:20:00,9660,5760,55,591,169,1
2026-06-11,05:30:00,9685,5752,47,594,173,1
2026-06-11,05:40:00,9687,5846,65,591,170,1
2026-06-11,05:50:00,9684,5869,48,592,169,1
2026-06-11,06:00:00,9688,5896,12,592,170,1
2026-06-11,06:10:00,9679,6000,18,592,170,1
2026-06-11,06:20:00,9675,6060,45,593,171,1
2026-06-11,06:30:00,9689,5987,22,590,172,1
2026-06-11,06:40:00,9688,6003,46,594,172,1
2026-06-11,06:50:00,9667,5944,37,602,169,1
2026-06-11,07:00:00,9675,5862,24,597,168,0
2026-06-11,07:10:00,9679,6017,22,597,171,2
2026-06-11,07:20:00,9706,5910,25,596,164,14
2026-06-11,07:30:00,9680,5886,52,595,165,40
2026-06-11,07:40:00,9692,5932,63,595,163,76
2026-06-11,07:50:00,9695,5903,77,593,164,124
2026-06-11,08:00:00,9685,6040,78,591,166,173
2026-06-11,08:10:00,9681,6496,68,593,237,222
2026-06-11,08:20:00,9690,6557,80,590,210,273
2026-06-11,08:30:00,9684,6679,87,590,215,320
2026-06-11,08:40:00,9680,6985,73,465,295,364
2026-06-11,08:50:00,9681,7018,79,435,296,444
2026-06-11,09:00:00,9682,7092,82,537,298,474
2026-06-11,09:10:00,9667,6968,91,608,213,528
2026-06-11,09:20:00,9647,7102,77,613,215,555
2026-06-11,09:30:00,9636,7115,92,612,215,602
2026-06-11,09:40:00,9630,7190,83,606,238,638
2026-06-11,09:50:00,9638,7274,90,609,242,689
2026-06-11,10:00:00,9640,7366,80,612,238,713
2026-06-11,10:10:00,9643,7479,87,608,146,779
2026-06-11,10:20:00,9634,7463,82,607,146,876
2026-06-11,10:30:00,9640,7443,89,612,145,927
2026-06-11,10:40:00,9653,7444,79,614,146,910
2026-06-11,10:50:00,9655,7468,85,613,145,930
2026-06-11,11:00:00,9628,7356,84,615,146,1005
2026-06-11,11:10:00,9672,7276,85,613,144,1027
2026-06-11,11:20:00,9664,7285,73,609,145,1070
2026-06-11,11:30:00,9700,7170,84,609,148,1120
2026-06-11,11:40:00,9681,7056,91,614,144,1133
2026-06-11,11:50:00,9674,6895,88,613,143,1212
2026-06-11,12:00:00,9687,6623,92,614,139,1313
2026-06-11,12:10:00,9681,6462,87,612,139,1335
2026-06-11,12:20:00,9691,6510,81,613,141,1316
2026-06-11,12:30:00,9686,6498,83,613,143,1302
2026-06-11,12:40:00,9691,6471,76,609,141,1257
2026-06-11,12:50:00,9677,6553,73,613,145,1198
2026-06-11,13:00:00,9673,6673,81,611,144,1127
2026-06-11,13:10:00,9677,6870,75,613,146,1138
2026-06-11,13:20:00,9686,6965,83,614,145,1142
2026-06-11,13:30:00,9697,7015,69,610,146,1160
2026-06-11,13:40:00,9694,7034,84,614,145,1159
2026-06-11,13:50:00,9698,6960,82,716,146,1139
2026-06-11,14:00:00,9690,6992,82,744,146,1092
2026-06-11,14:10:00,9677,7192,68,741,144,1063
2026-06-11,14:20:00,9684,7280,79,742,147,1052
2026-06-11,14:30:00,9685,7452,75,919,142,989
2026-06-11,14:40:00,9695,7554,68,941,141,931
2026-06-11,14:50:00,9675,7590,63,950,142,937
2026-06-11,15:00:00,9698,7591,72,959,142,916
2026-06-11,15:10:00,9682,7651,68,959,170,838
2026-06-11,15:20:00,9697,7589,64,960,408,834
2026-06-11,15:30:00,9680,7668,64,958,409,786
2026-06-11,15:40:00,9712,7929,54,960,381,753
2026-06-11,15:50:00,9683,8153,71,960,377,735
2026-06-11,16:00:00,9709,8197,58,959,379,725
2026-06-11,16:10:00,9676,8145,63,958,381,716
2026-06-11,16:20:00,9693,8219,60,964,383,690
2026-06-11,16:30:00,9674,8505,62,962,383,611
2026-06-11,16:40:00,9708,8472,72,965,386,579
2026-06-11,16:50:00,9670,8425,45,961,561,535
2026-06-11,17:00:00,9690,8156,54,962,628,485
2026-06-11,17:10:00,9681,8108,56,963,571,428
2026-06-11,17:20:00,9679,8069,37,961,564,390
2026-06-11,17:30:00,9688,7837,48,962,597,359
2026-06-11,17:40:00,9680,7858,41,964,462,331
2026-06-11,17:50:00,9693,7770,45,965,485,275
2026-06-11,18:00:00,9679,7623,43,960,608,242
2026-06-11,18:10:00,9697,7284,22,959,705,208
2026-06-11,18:20:00,9697,7282,20,960,681,172
2026-06-11,18:30:00,9687,7291,30,1030,681,141
2026-06-11,18:40:00,9687,7333,-2,1091,679,97
2026-06-11,18:50:00,9682,7440,38,1090,693,67
2026-06-11,19:00:00,9691,7404,37,1199,818,31
2026-06-11,19:10:00,9680,7464,24,1212,1076,14
2026-06-11,19:20:00,9693,7584,13,1213,1332,3
2026-06-11,19:30:00,9706,7602,33,1216,1565,0
