date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-20,12:30:00,8466,4869,9,1476,1251,855
2023-09-20,12:40:00,8452,4840,8,1474,1250,869
2023-09-20,12:50:00,8469,4831,1,1480,1219,899
2023-09-20,13:00:00,8465,4876,4,1474,1197,762
2023-09-20,13:10:00,8477,5033,5,1471,1270,752
2023-09-20,13:20:00,8482,5130,11,1464,1270,767
2023-09-20,13:30:00,8476,5196,9,1464,1248,874
2023-09-20,13:40:00,8465,5350,-2,1463,1249,799
2023-09-20,13:50:00,8474,5479,-2,1465,1250,725
2023-09-20,14:00:00,8480,5745,-7,1461,1295,673
2023-09-20,14:10:00,8465,5792,-6,1464,1556,623
2023-09-20,14:20:00,8471,5775,-4,1465,1571,578
2023-09-20,14:30:00,8476,5749,-11,1469,1568,606
2023-09-20,14:40:00,8479,5773,-13,1480,1572,593
2023-09-20,14:50:00,8484,5711,-17,1481,1573,635
2023-09-20,15:00:00,8467,5705,-14,1479,1560,663
2023-09-20,15:10:00,8480,5639,-14,1484,1572,571
2023-09-20,15:20:00,8483,5704,-12,1483,1571,517
2023-09-20,15:30:00,8484,5895,-13,1484,1569,374
2023-09-20,15:40:00,8473,5929,-7,1483,1570,324
2023-09-20,15:50:00,8477,5976,-6,1481,1662,292
2023-09-20,16:00:00,8486,5893,-15,1491,1658,271
2023-09-20,16:10:00,8478,5931,-15,1491,1663,259
2023-09-20,16:20:00,8472,5884,-5,1496,1659,263
2023-09-20,16:30:00,8461,5938,-17,1493,1566,272
2023-09-20,16:40:00,8476,5807,-2,1490,1541,263
2023-09-20,16:50:00,8462,5637,2,1494,1570,273
2023-09-20,17:00:00,8492,5769,-7,1493,1216,269
2023-09-20,17:10:00,8472,5845,-12,1264,1216,236
2023-09-20,17:20:00,8477,5738,-5,1263,1208,224
2023-09-20,17:30:00,8461,5594,-4,1261,1186,231
2023-09-20,17:40:00,8426,5492,-2,1260,1187,226
2023-09-20,17:50:00,8446,5464,7,1259,1188,177
2023-09-20,18:00:00,8424,5306,8,1264,1161,126
2023-09-20,18:10:00,8392,5337,7,1262,1128,89
2023-09-20,18:20:00,8394,5314,10,1264,1103,58
2023-09-20,18:30:00,8410,5294,14,1262,1109,43
2023-09-20,18:40:00,8399,5337,9,1259,1130,24
2023-09-20,18:50:00,8395,5380,11,1262,1185,14
2023-09-20,19:00:00,8395,5612,11,1265,1183,4
2023-09-20,19:10:00,8411,6165,12,1264,1187,1
2023-09-20,19:20:00,8403,6493,12,1264,1188,0
2023-09-20,19:30:00,8402,6642,6,1265,1185,0
2023-09-20,19:40:00,8391,6694,9,1266,1196,0
2023-09-20,19:50:00,8406,6708,8,1263,1183,0
2023-09-20,20:00:00,8405,6596,8,1268,1171,0
2023-09-20,20:10:00,8401,6551,7,1270,1182,0
2023-09-20,20:20:00,8399,6558,3,1270,1185,0
2023-09-20,20:30:00,8411,6586,8,1211,1185,0
2023-09-20,20:40:00,8404,6604,8,1143,1185,0
2023-09-20,20:50:00,8382,6585,9,1142,1185,0
2023-09-20,21:00:00,8407,6551,1,1150,1172,0
2023-09-20,21:10:00,8400,6503,2,1138,1148,0
2023-09-20,21:20:00,8403,6465,5,1139,1190,0
2023-09-20,21:30:00,8408,6355,7,1137,1174,0
2023-09-20,21:40:00,8395,6271,4,1140,1179,0
2023-09-20,21:50:00,8401,6120,4,1137,1205,0
2023-09-20,22:00:00,8384,5962,10,1137,1206,0
2023-09-20,22:10:00,8410,5832,-5,1138,1206,0
2023-09-20,22:20:00,8390,5832,-8,1138,1207,0
2023-09-20,22:30:00,8396,5743,-6,1138,1209,0
2023-09-20,22:40:00,8415,5732,6,1139,1121,0
2023-09-20,22:50:00,8443,5625,7,1140,1119,0
2023-09-20,23:00:00,8447,5513,-4,1139,1120,0
2023-09-20,23:10:00,8469,5430,-4,1139,1120,0
2023-09-20,23:20:00,8482,5307,7,1033,1196,0
2023-09-20,23:30:00,8464,5222,2,938,1203,0
2023-09-20,23:40:00,8481,5185,2,875,1200,0
2023-09-20,23:50:00,8484,5131,2,857,1140,0
