date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-12,14:20:00,8558,6646,45,968,723,547
2022-04-12,14:30:00,8578,6666,48,983,759,549
2022-04-12,14:40:00,8591,6659,43,986,857,498
2022-04-12,14:50:00,8589,6659,47,989,855,508
2022-04-12,15:00:00,8644,6668,46,999,848,516
2022-04-12,15:10:00,8622,6663,46,1000,832,507
2022-04-12,15:20:00,8669,6661,45,1001,858,523
2022-04-12,15:30:00,8685,6682,46,1001,834,533
2022-04-12,15:40:00,8571,6692,46,1002,849,526
2022-04-12,15:50:00,8580,6754,46,1001,867,498
2022-04-12,16:00:00,8589,6766,46,1003,869,492
2022-04-12,16:10:00,8607,6764,43,1003,746,512
2022-04-12,16:20:00,8599,6781,46,1001,833,471
2022-04-12,16:30:00,8608,6774,46,1002,790,396
2022-04-12,16:40:00,8600,6756,46,998,776,356
2022-04-12,16:50:00,8641,6738,44,998,700,326
2022-04-12,17:00:00,8587,6593,48,998,636,306
2022-04-12,17:10:00,8676,6216,50,999,648,260
2022-04-12,17:20:00,8680,6205,46,999,665,224
2022-04-12,17:30:00,8716,5968,49,998,690,200
2022-04-12,17:40:00,8719,5888,47,912,781,172
2022-04-12,17:50:00,8726,5870,48,885,799,152
2022-04-12,18:00:00,8749,5858,49,897,774,140
2022-04-12,18:10:00,8760,5955,52,668,774,108
2022-04-12,18:20:00,8774,5944,49,683,722,80
2022-04-12,18:30:00,8784,5939,48,676,725,62
2022-04-12,18:40:00,8849,5949,50,680,732,43
2022-04-12,18:50:00,8869,5929,47,623,782,33
2022-04-12,19:00:00,8909,5890,49,575,818,23
2022-04-12,19:10:00,9002,5953,51,533,855,13
2022-04-12,19:20:00,9043,5926,50,533,977,7
2022-04-12,19:30:00,9148,5842,49,534,993,4
2022-04-12,19:40:00,9179,5850,50,534,995,3
2022-04-12,19:50:00,9226,6016,49,534,993,3
2022-04-12,20:00:00,9221,6188,51,534,992,0
2022-04-12,20:10:00,9280,6373,49,534,923,0
2022-04-12,20:20:00,9295,6411,50,533,989,0
2022-04-12,20:30:00,9317,6424,51,534,991,0
2022-04-12,20:40:00,9378,6515,47,497,941,0
2022-04-12,20:50:00,9436,6491,49,456,934,0
2022-04-12,21:00:00,9454,6394,50,459,970,0
2022-04-12,21:10:00,9466,6394,51,402,953,0
2022-04-12,21:20:00,9456,6394,49,404,954,0
2022-04-12,21:30:00,9486,6396,48,402,959,0
2022-04-12,21:40:00,9509,6476,51,279,912,0
2022-04-12,21:50:00,9467,6256,49,274,929,0
2022-04-12,22:00:00,9471,6251,49,274,916,0
2022-04-12,22:10:00,9478,6072,49,274,936,0
2022-04-12,22:20:00,9494,6201,52,152,918,0
2022-04-12,22:30:00,9486,6150,49,152,960,0
2022-04-12,22:40:00,9491,5939,50,152,952,0
2022-04-12,22:50:00,9486,5866,49,152,932,0
2022-04-12,23:00:00,9508,5828,50,152,918,0
2022-04-12,23:10:00,9523,5530,50,152,984,0
2022-04-12,23:20:00,9544,5451,49,152,1008,0
2022-04-12,23:30:00,9561,5406,51,152,877,0
2022-04-12,23:40:00,9572,5211,49,152,851,0
2022-04-12,23:50:00,9566,5232,51,152,615,0
