date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-01,13:50:00,8673,7049,51,0,596,600
2022-04-01,14:00:00,8688,7110,52,0,603,654
2022-04-01,14:10:00,8644,7175,50,0,756,619
2022-04-01,14:20:00,8503,7319,51,0,876,610
2022-04-01,14:30:00,8365,7473,51,0,1041,568
2022-04-01,14:40:00,8382,7486,51,0,1220,559
2022-04-01,14:50:00,8388,7601,50,0,1306,497
2022-04-01,15:00:00,8388,7630,49,0,1334,431
2022-04-01,15:10:00,8390,7670,50,0,1350,456
2022-04-01,15:20:00,8401,7750,51,0,1313,469
2022-04-01,15:30:00,8401,7774,50,0,1301,528
2022-04-01,15:40:00,8415,7822,51,0,1222,501
2022-04-01,15:50:00,8406,7887,50,0,1193,489
2022-04-01,16:00:00,8454,7948,54,0,1054,491
2022-04-01,16:10:00,8480,7958,49,0,1038,462
2022-04-01,16:20:00,8493,8021,50,0,1067,396
2022-04-01,16:30:00,8490,8004,50,0,1117,297
2022-04-01,16:40:00,8505,7438,47,0,1620,307
2022-04-01,16:50:00,8494,7391,49,0,1596,286
2022-04-01,17:00:00,8503,7373,49,0,1508,203
2022-04-01,17:10:00,8593,7340,47,0,1130,172
2022-04-01,17:20:00,8627,7330,51,0,1038,124
2022-04-01,17:30:00,8631,7339,53,0,771,85
2022-04-01,17:40:00,8632,7267,51,0,684,64
2022-04-01,17:50:00,8647,7187,51,0,660,59
2022-04-01,18:00:00,8613,7167,52,0,561,55
2022-04-01,18:10:00,8598,7123,53,0,465,41
2022-04-01,18:20:00,8619,6969,52,0,458,32
2022-04-01,18:30:00,8612,6910,52,0,462,24
2022-04-01,18:40:00,8616,6944,52,0,459,17
2022-04-01,18:50:00,8610,7013,52,0,462,13
2022-04-01,19:00:00,8625,6987,54,0,462,9
2022-04-01,19:10:00,8621,7280,54,0,461,6
2022-04-01,19:20:00,8626,7360,54,0,632,0
2022-04-01,19:30:00,8632,7608,56,0,646,0
2022-04-01,19:40:00,8619,7712,55,0,686,0
2022-04-01,19:50:00,8619,7735,54,0,788,0
2022-04-01,20:00:00,8615,7770,54,0,754,0
2022-04-01,20:10:00,8612,7125,53,0,1417,0
2022-04-01,20:20:00,8619,7288,53,0,1206,0
2022-04-01,20:30:00,8635,7356,53,0,1197,0
2022-04-01,20:40:00,8631,7376,54,0,1075,0
2022-04-01,20:50:00,8611,7381,54,0,1051,0
2022-04-01,21:00:00,8602,7338,54,0,1040,0
2022-04-01,21:10:00,8636,7327,54,0,951,0
2022-04-01,21:20:00,8614,7382,55,0,815,1
2022-04-01,21:30:00,8623,7354,53,0,805,1
2022-04-01,21:40:00,8609,7282,54,0,796,1
2022-04-01,21:50:00,8626,7319,55,0,656,0
2022-04-01,22:00:00,8627,7225,54,0,654,0
2022-04-01,22:10:00,8579,7111,56,0,566,0
2022-04-01,22:20:00,8551,7148,53,0,579,0
2022-04-01,22:30:00,8540,7148,53,0,577,0
2022-04-01,22:40:00,8549,7136,53,0,574,0
2022-04-01,22:50:00,8554,7133,52,0,574,0
2022-04-01,23:00:00,8546,7094,54,0,570,0
2022-04-01,23:10:00,8535,7078,53,0,496,0
2022-04-01,23:20:00,8566,7055,52,0,497,0
2022-04-01,23:30:00,8596,7058,53,0,497,0
2022-04-01,23:40:00,8588,6674,53,0,641,0
2022-04-01,23:50:00,8603,6586,51,0,707,0
