date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-07,08:20:00,8512,4352,19,0,994,223
2022-10-07,08:30:00,8609,4490,16,0,1003,232
2022-10-07,08:40:00,8702,4620,16,0,1023,267
2022-10-07,08:50:00,8765,4742,20,0,994,282
2022-10-07,09:00:00,8803,4778,20,0,1009,323
2022-10-07,09:10:00,8785,4904,17,0,1031,400
2022-10-07,09:20:00,8775,5036,15,0,1061,388
2022-10-07,09:30:00,8780,5110,16,0,1070,485
2022-10-07,09:40:00,8804,5258,17,0,1072,439
2022-10-07,09:50:00,8874,5225,21,0,1059,543
2022-10-07,10:00:00,8954,5210,16,0,1051,599
2022-10-07,10:10:00,9015,5135,16,0,1028,704
2022-10-07,10:20:00,9220,5059,18,0,1032,637
2022-10-07,10:30:00,9389,4962,19,0,1031,678
2022-10-07,10:40:00,9535,4991,18,0,1065,575
2022-10-07,10:50:00,9578,4977,17,0,1040,671
2022-10-07,11:00:00,9636,4995,16,0,1042,668
2022-10-07,11:10:00,9664,4988,18,0,1068,656
2022-10-07,11:20:00,9673,5011,19,0,1068,610
2022-10-07,11:30:00,9698,5010,17,0,1067,600
2022-10-07,11:40:00,9741,4953,20,0,1060,591
2022-10-07,11:50:00,9740,4900,19,0,1023,627
2022-10-07,12:00:00,9778,4777,17,0,916,666
2022-10-07,12:10:00,9851,4623,20,0,843,718
2022-10-07,12:20:00,9899,4493,18,0,839,676
2022-10-07,12:30:00,9937,4437,18,0,842,625
2022-10-07,12:40:00,9990,4242,17,0,840,700
2022-10-07,12:50:00,10022,4219,17,0,841,629
2022-10-07,13:00:00,10016,4241,19,0,841,483
2022-10-07,13:10:00,10011,4357,18,0,843,420
2022-10-07,13:20:00,10020,4362,17,0,845,388
2022-10-07,13:30:00,10031,4298,19,0,843,466
2022-10-07,13:40:00,10021,4253,19,0,843,555
2022-10-07,13:50:00,10022,4372,16,0,871,401
2022-10-07,14:00:00,10008,4357,23,0,842,468
2022-10-07,14:10:00,10005,4393,23,0,837,511
2022-10-07,14:20:00,10016,4372,18,0,836,561
2022-10-07,14:30:00,10020,4588,16,0,838,516
2022-10-07,14:40:00,10007,4759,23,0,840,443
2022-10-07,14:50:00,10021,4799,19,0,864,450
2022-10-07,15:00:00,10011,4886,27,0,861,425
2022-10-07,15:10:00,10025,4968,25,0,875,294
2022-10-07,15:20:00,10012,4960,23,0,929,257
2022-10-07,15:30:00,10022,4966,25,0,1019,269
2022-10-07,15:40:00,10001,4983,21,0,1054,248
2022-10-07,15:50:00,10007,4991,21,0,1056,216
2022-10-07,16:00:00,9987,4969,23,0,1093,256
2022-10-07,16:10:00,9958,4983,16,0,1093,268
2022-10-07,16:20:00,9939,5012,25,0,1115,225
2022-10-07,16:30:00,9936,5042,26,0,1114,194
2022-10-07,16:40:00,9948,5015,30,0,1203,179
2022-10-07,16:50:00,9933,5017,16,0,1207,155
2022-10-07,17:00:00,9950,5018,25,0,1062,142
2022-10-07,17:10:00,9931,4989,31,0,1019,143
2022-10-07,17:20:00,9943,4810,16,0,971,139
2022-10-07,17:30:00,9909,4772,17,0,975,114
2022-10-07,17:40:00,9891,4771,26,0,989,82
2022-10-07,17:50:00,9865,4740,27,0,983,57
2022-10-07,18:00:00,9869,4713,16,0,924,42
2022-10-07,18:10:00,9883,4678,27,0,871,24
2022-10-07,18:20:00,9865,4641,31,0,867,17
2022-10-07,18:30:00,9913,4674,29,0,871,8
2022-10-07,18:40:00,9947,4783,28,0,876,5
2022-10-07,18:50:00,9936,4892,31,0,916,3
2022-10-07,19:00:00,9965,4984,27,0,1007,2
2022-10-07,19:10:00,10026,5097,26,0,1101,2
2022-10-07,19:20:00,10092,5079,32,0,1102,2
2022-10-07,19:30:00,10202,5094,29,0,1102,2
2022-10-07,19:40:00,10238,5025,35,0,1096,1
2022-10-07,19:50:00,10266,4994,34,0,1093,0
2022-10-07,20:00:00,10121,5067,33,0,995,0
2022-10-07,20:10:00,9910,5214,32,0,1018,0
2022-10-07,20:20:00,9712,5245,32,0,1026,0
2022-10-07,20:30:00,9567,5310,29,0,1051,0
2022-10-07,20:40:00,9513,5300,26,0,1052,0
2022-10-07,20:50:00,9347,5319,21,0,1124,0
2022-10-07,21:00:00,9232,5345,23,0,1144,0
2022-10-07,21:10:00,9209,5237,22,0,1142,0
2022-10-07,21:20:00,9206,5224,26,0,1144,0
2022-10-07,21:30:00,9170,5210,21,0,1104,0
2022-10-07,21:40:00,9144,5130,24,0,1103,0
2022-10-07,21:50:00,9096,5140,31,0,1104,0
2022-10-07,22:00:00,9012,5036,26,0,1002,0
2022-10-07,22:10:00,8949,5100,35,0,926,0
2022-10-07,22:20:00,8793,5145,33,0,929,0
2022-10-07,22:30:00,8681,5180,29,0,944,0
2022-10-07,22:40:00,8550,5225,26,0,1020,0
2022-10-07,22:50:00,8552,5221,29,0,1019,0
2022-10-07,23:00:00,8480,5139,28,0,977,0
2022-10-07,23:10:00,8475,5126,25,0,844,0
2022-10-07,23:20:00,8465,5124,30,0,846,0
2022-10-07,23:30:00,8491,5122,34,0,855,0
2022-10-07,23:40:00,8500,5046,23,0,844,0
2022-10-07,23:50:00,8505,4958,19,0,754,0
