date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-22,00:00:00,9123,7732,59,0,327,1
2026-02-22,00:10:00,9128,7640,54,0,337,1
2026-02-22,00:20:00,9135,7604,56,0,275,1
2026-02-22,00:30:00,9144,7434,69,0,275,1
2026-02-22,00:40:00,9120,7470,42,0,173,0
2026-02-22,00:50:00,9137,7409,51,0,173,1
2026-02-22,01:00:00,9147,7230,57,0,171,1
2026-02-22,01:10:00,9135,7176,46,0,173,1
2026-02-22,01:20:00,9118,7096,62,0,174,1
2026-02-22,01:30:00,9129,6888,40,0,177,1
2026-02-22,01:40:00,9136,6757,58,0,174,1
2026-02-22,01:50:00,9137,6655,68,0,173,1
2026-02-22,02:00:00,9101,6511,48,0,171,1
2026-02-22,02:10:00,9128,6360,58,0,206,1
2026-02-22,02:20:00,9099,6275,62,0,188,0
2026-02-22,02:30:00,9094,6280,46,0,228,1
2026-02-22,02:40:00,9105,6264,42,0,179,1
2026-02-22,02:50:00,9094,6230,18,0,170,1
2026-02-22,03:00:00,9187,5873,39,0,169,1
2026-02-22,03:10:00,9208,5739,48,0,170,1
2026-02-22,03:20:00,9151,5756,35,0,194,1
2026-02-22,03:30:00,9075,5760,52,0,169,0
2026-02-22,03:40:00,9107,5642,47,0,167,0
2026-02-22,03:50:00,9091,5596,50,0,168,0
2026-02-22,04:00:00,9131,5512,47,0,167,1
2026-02-22,04:10:00,9195,5374,35,0,172,0
2026-02-22,04:20:00,9171,5328,51,0,166,-1
2026-02-22,04:30:00,9200,5326,63,0,188,1
2026-02-22,04:40:00,9194,5402,44,0,190,1
2026-02-22,04:50:00,9208,5372,41,0,168,1
2026-02-22,05:00:00,9275,5286,41,0,169,1
2026-02-22,05:10:00,9288,5392,42,0,166,0
2026-02-22,05:20:00,9278,5295,54,0,172,1
2026-02-22,05:30:00,9295,5188,46,0,168,1
2026-02-22,05:40:00,9340,5137,11,0,170,1
2026-02-22,05:50:00,9331,5019,56,0,168,1
2026-02-22,06:00:00,9352,4941,41,0,163,1
2026-02-22,06:10:00,9221,5021,44,0,244,0
2026-02-22,06:20:00,9176,5000,40,0,220,1
2026-02-22,06:30:00,9179,4960,62,0,209,1
2026-02-22,06:40:00,9185,4895,69,0,174,0
2026-02-22,06:50:00,9185,4873,61,0,167,1
2026-02-22,07:00:00,9183,4718,51,0,168,1
2026-02-22,07:10:00,9095,4659,58,0,184,0
2026-02-22,07:20:00,9063,4590,65,0,163,0
2026-02-22,07:30:00,9060,4337,41,0,163,1
2026-02-22,07:40:00,9010,4278,52,0,163,15
2026-02-22,07:50:00,9031,4025,55,0,163,53
2026-02-22,08:00:00,8985,3958,74,0,161,106
2026-02-22,08:10:00,8884,4067,48,0,176,170
2026-02-22,08:20:00,8795,4059,42,0,180,238
2026-02-22,08:30:00,8687,4014,49,0,174,330
2026-02-22,08:40:00,8510,4029,50,0,176,416
2026-02-22,08:50:00,8342,4068,41,0,193,516
2026-02-22,09:00:00,8340,3944,50,0,175,609
2026-02-22,09:10:00,8157,3994,46,0,174,715
2026-02-22,09:20:00,8050,4021,22,0,180,813
2026-02-22,09:30:00,7894,4019,44,0,190,898
2026-02-22,09:40:00,7820,4086,42,0,207,959
2026-02-22,09:50:00,7806,3980,55,0,174,1075
2026-02-22,10:00:00,7786,3934,61,0,309,1107
2026-02-22,10:10:00,7759,3918,48,0,419,1163
2026-02-22,10:20:00,7768,3881,60,0,307,1265
2026-02-22,10:30:00,7759,3891,42,0,242,1324
2026-02-22,10:40:00,7737,3825,27,0,302,1352
2026-02-22,10:50:00,7653,3872,43,0,304,1369
2026-02-22,11:00:00,7563,3786,25,0,301,1495
