date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-17,11:50:00,7758,5515,-23,0,627,1071
2024-02-17,12:00:00,7751,5401,-17,0,632,1087
2024-02-17,12:10:00,7755,5170,-10,0,628,1157
2024-02-17,12:20:00,7760,5219,-19,0,634,1159
2024-02-17,12:30:00,7755,5113,-9,0,649,1163
2024-02-17,12:40:00,7746,4983,-17,0,655,1213
2024-02-17,12:50:00,7751,5025,-11,0,664,1227
2024-02-17,13:00:00,7751,5045,-25,0,671,1195
2024-02-17,13:10:00,7745,5054,-18,0,629,1230
2024-02-17,13:20:00,7746,5204,-9,0,633,1216
2024-02-17,13:30:00,7754,5298,-22,0,631,1201
2024-02-17,13:40:00,7771,5494,-24,0,636,1157
2024-02-17,13:50:00,7754,5523,-9,0,647,1237
2024-02-17,14:00:00,7756,5643,-8,0,651,1173
2024-02-17,14:10:00,7757,5721,-12,0,653,1175
2024-02-17,14:20:00,7759,5762,-19,0,671,1153
2024-02-17,14:30:00,7749,5926,-22,0,676,1073
2024-02-17,14:40:00,7756,6079,-12,0,674,1027
2024-02-17,14:50:00,7758,6175,-18,0,627,1072
2024-02-17,15:00:00,7752,6204,-9,0,625,957
2024-02-17,15:10:00,7752,6258,-26,0,634,990
2024-02-17,15:20:00,7743,6254,-24,0,686,945
2024-02-17,15:30:00,7754,6299,-25,0,699,922
2024-02-17,15:40:00,7753,6378,-19,0,734,933
2024-02-17,15:50:00,7749,6403,-26,0,871,865
2024-02-17,16:00:00,7749,6381,-21,0,787,1006
2024-02-17,16:10:00,7754,6452,-15,0,993,790
2024-02-17,16:20:00,7755,6474,-23,0,1027,814
2024-02-17,16:30:00,7755,6534,-22,0,1093,821
2024-02-17,16:40:00,7750,6596,-14,0,1036,754
2024-02-17,16:50:00,7752,6685,-25,0,947,790
2024-02-17,17:00:00,7750,6908,-23,0,830,638
2024-02-17,17:10:00,7751,6827,-19,0,717,642
2024-02-17,17:20:00,7752,6865,-17,0,756,590
2024-02-17,17:30:00,7755,6873,-29,0,754,534
2024-02-17,17:40:00,7750,6946,-31,0,720,469
2024-02-17,17:50:00,7749,7037,-21,0,721,400
2024-02-17,18:00:00,7748,7037,-17,0,668,323
2024-02-17,18:10:00,7759,7133,-14,0,668,267
2024-02-17,18:20:00,7754,7136,-14,0,668,222
2024-02-17,18:30:00,7750,7139,-14,0,669,185
2024-02-17,18:40:00,7748,7305,-22,0,670,131
2024-02-17,18:50:00,7764,7362,-10,0,670,83
2024-02-17,19:00:00,7741,7542,5,0,681,46
2024-02-17,19:10:00,7749,7732,10,0,721,26
2024-02-17,19:20:00,7750,7821,5,0,887,9
2024-02-17,19:30:00,7753,7794,1,0,1265,3
2024-02-17,19:40:00,7758,7799,4,0,1633,3
2024-02-17,19:50:00,7750,7805,4,0,1649,0
2024-02-17,20:00:00,7748,7769,20,0,1807,0
2024-02-17,20:10:00,7749,7804,17,0,1799,0
2024-02-17,20:20:00,7749,7803,18,0,1802,0
2024-02-17,20:30:00,7753,7897,8,0,1751,0
2024-02-17,20:40:00,7742,7899,10,0,1746,0
2024-02-17,20:50:00,7745,7929,20,0,1671,0
2024-02-17,21:00:00,7754,7924,8,0,1677,0
2024-02-17,21:10:00,7755,7920,19,0,1515,0
2024-02-17,21:20:00,7746,7930,20,0,1484,0
2024-02-17,21:30:00,7750,7849,16,0,1417,0
2024-02-17,21:40:00,7752,7801,20,0,1415,0
2024-02-17,21:50:00,7747,7798,10,0,1240,0
2024-02-17,22:00:00,7744,7794,19,0,1181,0
2024-02-17,22:10:00,7756,7741,21,0,1124,0
2024-02-17,22:20:00,7752,7730,9,0,1158,0
2024-02-17,22:30:00,7757,7688,20,0,1223,0
2024-02-17,22:40:00,7748,7708,24,0,1219,0
2024-02-17,22:50:00,7755,7698,21,0,1185,0
2024-02-17,23:00:00,7760,7696,15,0,1137,0
2024-02-17,23:10:00,7753,7639,25,0,1136,0
2024-02-17,23:20:00,7751,7687,27,0,929,0
2024-02-17,23:30:00,7762,7692,22,0,834,0
2024-02-17,23:40:00,7757,7690,28,0,798,0
2024-02-17,23:50:00,7755,7689,31,0,793,0
