date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-05,13:20:00,8670,7147,48,0,287,420
2022-04-05,13:30:00,8688,7219,47,0,289,433
2022-04-05,13:40:00,8682,7292,49,0,287,433
2022-04-05,13:50:00,8685,7344,49,0,288,462
2022-04-05,14:00:00,8674,7394,49,0,288,486
2022-04-05,14:10:00,8683,7499,48,0,287,509
2022-04-05,14:20:00,8679,7576,46,0,321,507
2022-04-05,14:30:00,8677,7624,48,0,386,481
2022-04-05,14:40:00,8672,7622,45,0,412,477
2022-04-05,14:50:00,8657,7673,45,0,391,451
2022-04-05,15:00:00,8681,7663,45,0,385,450
2022-04-05,15:10:00,8672,7730,45,0,386,433
2022-04-05,15:20:00,8663,7743,44,0,396,395
2022-04-05,15:30:00,8694,7721,45,0,479,367
2022-04-05,15:40:00,8668,7723,47,0,479,358
2022-04-05,15:50:00,8677,7772,46,0,512,340
2022-04-05,16:00:00,8697,7807,45,0,540,335
2022-04-05,16:10:00,8686,7849,46,0,547,260
2022-04-05,16:20:00,8667,7842,46,0,550,208
2022-04-05,16:30:00,8697,7802,44,0,542,183
2022-04-05,16:40:00,8663,7785,45,0,545,156
2022-04-05,16:50:00,8670,7659,46,0,509,146
2022-04-05,17:00:00,8679,7479,46,0,512,142
2022-04-05,17:10:00,8672,7276,46,0,518,134
2022-04-05,17:20:00,8680,7173,44,0,521,121
2022-04-05,17:30:00,8694,6984,47,0,514,101
2022-04-05,17:40:00,8671,6894,43,0,523,100
2022-04-05,17:50:00,8691,6853,45,0,518,83
2022-04-05,18:00:00,8685,6862,47,0,521,87
2022-04-05,18:10:00,8677,6707,49,0,524,57
2022-04-05,18:20:00,8676,6675,47,0,520,43
2022-04-05,18:30:00,8680,6698,46,0,523,29
2022-04-05,18:40:00,8679,6752,46,0,564,13
2022-04-05,18:50:00,8669,6857,47,0,521,6
2022-04-05,19:00:00,8677,6861,47,0,537,2
2022-04-05,19:10:00,8687,6881,48,0,607,0
2022-04-05,19:20:00,8679,6918,48,0,620,0
2022-04-05,19:30:00,8671,6846,48,0,608,0
2022-04-05,19:40:00,8679,6966,51,0,533,0
2022-04-05,19:50:00,8680,7012,51,0,629,0
2022-04-05,20:00:00,8680,7135,49,0,696,0
2022-04-05,20:10:00,8696,7297,53,0,627,0
2022-04-05,20:20:00,8658,7339,48,0,792,0
2022-04-05,20:30:00,8687,7227,50,0,763,0
2022-04-05,20:40:00,8692,7138,48,0,785,0
2022-04-05,20:50:00,8669,7145,48,0,787,0
2022-04-05,21:00:00,8688,7136,49,0,782,0
2022-04-05,21:10:00,8682,7115,48,0,785,0
2022-04-05,21:20:00,8696,7138,47,0,698,0
2022-04-05,21:30:00,8698,7088,47,0,689,0
2022-04-05,21:40:00,8703,7008,49,0,699,0
2022-04-05,21:50:00,8697,6937,48,0,701,0
2022-04-05,22:00:00,8696,6843,48,0,681,0
2022-04-05,22:10:00,8686,6672,48,0,602,0
2022-04-05,22:20:00,8693,6680,46,0,695,0
2022-04-05,22:30:00,8691,6601,49,0,649,0
2022-04-05,22:40:00,8695,6630,48,0,654,0
2022-04-05,22:50:00,8698,6646,48,0,531,0
2022-04-05,23:00:00,8675,6548,50,0,528,0
2022-04-05,23:10:00,8707,6404,48,0,529,0
2022-04-05,23:20:00,8685,6285,51,0,519,0
2022-04-05,23:30:00,8680,6186,50,0,543,0
2022-04-05,23:40:00,8672,6096,45,0,542,0
2022-04-05,23:50:00,8704,5928,51,0,542,0
