date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-03,00:00:00,8454,5968,-37,0,383,0
2023-12-03,00:10:00,8453,5819,-35,0,441,0
2023-12-03,00:20:00,8441,5601,-38,0,470,0
2023-12-03,00:30:00,8439,5508,-39,0,471,0
2023-12-03,00:40:00,8448,5495,-40,0,472,0
2023-12-03,00:50:00,8286,5525,-37,0,407,0
2023-12-03,01:00:00,8154,5506,-36,0,410,0
2023-12-03,01:10:00,8120,5416,-38,0,517,0
2023-12-03,01:20:00,8148,5292,-40,0,512,0
2023-12-03,01:30:00,8184,5275,-37,0,463,0
2023-12-03,01:40:00,8203,5256,-40,0,399,0
2023-12-03,01:50:00,8272,5085,-37,0,390,0
2023-12-03,02:00:00,8277,4955,-36,0,393,0
2023-12-03,02:10:00,8329,4848,-36,0,414,0
2023-12-03,02:20:00,8345,4795,-36,0,421,0
2023-12-03,02:30:00,8338,4743,-38,0,351,0
2023-12-03,02:40:00,8332,4726,-32,0,329,0
2023-12-03,02:50:00,8351,4643,-37,0,330,0
2023-12-03,03:00:00,8331,4581,-33,0,324,0
2023-12-03,03:10:00,8333,4530,-35,0,321,0
2023-12-03,03:20:00,8315,4490,-35,0,320,0
2023-12-03,03:30:00,8334,4392,-34,0,269,0
2023-12-03,03:40:00,8328,4314,-32,0,268,0
2023-12-03,03:50:00,8340,4298,-32,0,269,0
2023-12-03,04:00:00,8327,4285,-34,0,268,0
2023-12-03,04:10:00,8339,4320,-35,0,274,0
2023-12-03,04:20:00,8341,4230,-34,0,267,0
2023-12-03,04:30:00,8343,4220,-31,0,267,0
2023-12-03,04:40:00,8341,4204,-34,0,266,0
2023-12-03,04:50:00,8440,4053,-31,0,265,0
2023-12-03,05:00:00,8600,3809,-32,0,265,0
2023-12-03,05:10:00,8592,3820,-36,0,266,0
2023-12-03,05:20:00,8619,3767,-31,0,266,0
2023-12-03,05:30:00,8585,3826,-35,0,264,0
2023-12-03,05:40:00,8584,3862,-28,0,269,0
2023-12-03,05:50:00,8604,3864,-26,0,290,0
2023-12-03,06:00:00,8646,3817,-28,0,286,0
2023-12-03,06:10:00,8623,3979,-26,0,294,0
2023-12-03,06:20:00,8640,3954,-27,0,271,0
2023-12-03,06:30:00,8634,3920,-33,0,272,0
2023-12-03,06:40:00,8634,3906,-25,0,265,0
2023-12-03,06:50:00,8638,3825,-26,0,259,0
2023-12-03,07:00:00,8634,3580,-26,0,257,0
2023-12-03,07:10:00,8658,3325,-26,0,245,0
2023-12-03,07:20:00,8649,3279,-27,0,249,8
2023-12-03,07:30:00,8639,3191,-25,0,241,16
2023-12-03,07:40:00,8490,3180,-25,0,239,34
2023-12-03,07:50:00,8340,3230,-24,0,242,67
2023-12-03,08:00:00,8129,3368,-25,0,255,93
2023-12-03,08:10:00,8071,3514,-26,0,314,129
2023-12-03,08:20:00,8132,3606,-26,0,279,145
2023-12-03,08:30:00,8128,3619,-26,0,268,156
2023-12-03,08:40:00,8177,3546,-35,0,329,202
2023-12-03,08:50:00,8291,3368,-40,0,331,274
2023-12-03,09:00:00,8308,3386,-37,0,331,341
2023-12-03,09:10:00,8278,3571,-41,0,297,338
2023-12-03,09:20:00,8347,3556,-38,0,292,384
2023-12-03,09:30:00,8378,3627,-31,0,293,374
2023-12-03,09:40:00,8390,3678,-42,0,296,444
2023-12-03,09:50:00,8396,3819,-38,0,314,429
2023-12-03,10:00:00,8380,3996,-34,0,324,435
2023-12-03,10:10:00,8367,4054,-41,0,354,509
2023-12-03,10:20:00,8354,4239,-42,0,342,517
2023-12-03,10:30:00,8356,4229,-42,0,341,596
2023-12-03,10:40:00,8348,4224,-37,0,340,613
2023-12-03,10:50:00,8357,4230,-45,0,340,615
2023-12-03,11:00:00,8382,4097,-46,0,363,722
2023-12-03,11:10:00,8419,4179,-43,0,332,700
2023-12-03,11:20:00,8482,4084,-41,0,339,745
2023-12-03,11:30:00,8374,4224,-35,0,333,733
2023-12-03,11:40:00,8234,4333,-35,0,311,795
2023-12-03,11:50:00,8109,4292,-39,0,387,802
2023-12-03,12:00:00,7996,4450,-39,0,302,740
2023-12-03,12:10:00,7871,4533,-39,0,355,768
2023-12-03,12:20:00,7737,4730,-36,0,322,724
2023-12-03,12:30:00,7670,4749,-35,0,323,784
2023-12-03,12:40:00,7579,4809,-36,0,323,769
2023-12-03,12:50:00,7562,4790,-37,0,321,754
2023-12-03,13:00:00,7520,4806,-39,0,322,700
2023-12-03,13:10:00,7522,4881,-38,0,324,703
2023-12-03,13:20:00,7535,4973,-41,0,326,636
2023-12-03,13:30:00,7515,4912,-38,0,306,740
2023-12-03,13:40:00,7524,4984,-47,0,310,701
2023-12-03,13:50:00,7520,4930,-50,0,307,707
2023-12-03,14:00:00,7530,4923,-50,0,307,730
2023-12-03,14:10:00,7479,5005,-47,0,328,592
2023-12-03,14:20:00,7486,5214,-50,0,331,610
2023-12-03,14:30:00,7538,5242,-43,0,323,628
2023-12-03,14:40:00,7617,5266,-49,0,327,618
2023-12-03,14:50:00,7757,5169,-46,0,285,646
2023-12-03,15:00:00,7826,5106,-44,0,317,533
2023-12-03,15:10:00,7823,5158,-44,0,339,551
2023-12-03,15:20:00,7832,5139,-44,0,361,530
2023-12-03,15:30:00,7840,5212,-39,0,363,452
2023-12-03,15:40:00,7919,5209,-43,0,361,482
2023-12-03,15:50:00,7997,5165,-42,0,340,464
2023-12-03,16:00:00,7997,5171,-40,0,341,414
2023-12-03,16:10:00,8054,5180,-42,0,378,351
2023-12-03,16:20:00,8113,5247,-33,0,405,258
2023-12-03,16:30:00,8134,5245,-42,0,419,204
2023-12-03,16:40:00,8237,5254,-40,0,445,186
2023-12-03,16:50:00,8314,5243,-28,0,376,171
2023-12-03,17:00:00,8317,5187,-32,0,378,141
2023-12-03,17:10:00,8316,5143,-35,0,373,125
2023-12-03,17:20:00,8309,5143,-36,0,375,105
2023-12-03,17:30:00,8323,5133,-33,0,398,89
2023-12-03,17:40:00,8320,5105,-32,0,395,86
2023-12-03,17:50:00,8328,5170,-33,0,422,69
2023-12-03,18:00:00,8329,5243,-33,0,380,55
2023-12-03,18:10:00,8355,5217,-36,0,468,44
2023-12-03,18:20:00,8367,5240,-36,0,528,21
2023-12-03,18:30:00,8437,5279,-36,0,539,13
2023-12-03,18:40:00,8600,5284,-36,0,551,7
2023-12-03,18:50:00,8772,5282,-41,0,622,2
2023-12-03,19:00:00,8986,5473,-41,0,612,1
2023-12-03,19:10:00,9075,5332,-33,0,1082,0
2023-12-03,19:20:00,9162,5346,-38,0,1089,0
2023-12-03,19:30:00,9210,5346,-43,0,1129,0
2023-12-03,19:40:00,9263,5342,-34,0,1118,0
2023-12-03,19:50:00,9296,5470,-35,0,939,0
2023-12-03,20:00:00,9342,5455,-42,0,939,0
2023-12-03,20:10:00,9341,5507,-40,0,943,0
2023-12-03,20:20:00,9327,5547,-39,0,915,0
2023-12-03,20:30:00,9327,5547,-36,0,940,0
2023-12-03,20:40:00,9351,5547,-37,0,925,0
2023-12-03,20:50:00,9366,5529,-43,0,889,0
2023-12-03,21:00:00,9374,5504,-40,0,837,0
2023-12-03,21:10:00,9362,5548,-41,0,833,0
2023-12-03,21:20:00,9385,5543,-41,0,800,0
2023-12-03,21:30:00,9407,5541,-39,0,711,0
2023-12-03,21:40:00,9374,5487,-40,0,786,0
2023-12-03,21:50:00,9388,5530,-41,0,664,0
2023-12-03,22:00:00,9415,5538,-35,0,488,0
2023-12-03,22:10:00,9384,5521,-38,0,446,0
2023-12-03,22:20:00,9301,5583,-38,0,584,0
2023-12-03,22:30:00,9275,5573,-36,0,548,0
2023-12-03,22:40:00,9259,5532,-37,0,540,0
2023-12-03,22:50:00,9258,5544,-36,0,525,0
2023-12-03,23:00:00,9254,5486,-35,0,479,0
2023-12-03,23:10:00,9110,5448,-35,0,399,0
2023-12-03,23:20:00,8852,5641,-36,0,464,0
2023-12-03,23:30:00,8784,5614,-35,0,438,0
2023-12-03,23:40:00,8742,5545,-32,0,431,0
2023-12-03,23:50:00,8628,5626,-34,0,435,0
