date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-02,11:10:00,8599,5274,-42,0,567,536
2023-12-02,11:20:00,8567,5387,-42,0,513,452
2023-12-02,11:30:00,8601,5384,-40,0,505,453
2023-12-02,11:40:00,8554,5401,-44,0,521,476
2023-12-02,11:50:00,8588,5367,-46,0,424,533
2023-12-02,12:00:00,8576,5211,-45,0,423,574
2023-12-02,12:10:00,8589,5156,-45,0,392,548
2023-12-02,12:20:00,8569,5145,-41,0,461,510
2023-12-02,12:30:00,8596,5106,-40,0,439,485
2023-12-02,12:40:00,8586,5184,-43,0,425,501
2023-12-02,12:50:00,8597,5162,-42,0,426,543
2023-12-02,13:00:00,8551,5056,-40,0,422,527
2023-12-02,13:10:00,8591,5176,-39,0,318,537
2023-12-02,13:20:00,8608,5237,-41,0,351,543
2023-12-02,13:30:00,8579,5384,-41,0,370,470
2023-12-02,13:40:00,8569,5402,-41,0,405,463
2023-12-02,13:50:00,8534,5406,-39,0,452,465
2023-12-02,14:00:00,8542,5394,-43,0,521,555
2023-12-02,14:10:00,8519,5456,-43,0,566,489
2023-12-02,14:20:00,8558,5421,-44,0,612,537
2023-12-02,14:30:00,8522,5443,-44,0,653,561
2023-12-02,14:40:00,8506,5555,-43,0,652,576
2023-12-02,14:50:00,8464,5610,-43,0,618,565
2023-12-02,15:00:00,8441,5654,-45,0,611,515
2023-12-02,15:10:00,8407,5653,-44,0,578,505
2023-12-02,15:20:00,8403,5711,-44,0,626,425
2023-12-02,15:30:00,8083,5643,-49,0,1220,348
2023-12-02,15:40:00,8046,5608,-42,0,1362,356
2023-12-02,15:50:00,7972,5717,-45,0,1427,296
2023-12-02,16:00:00,8015,5693,-42,0,1404,289
2023-12-02,16:10:00,8007,5853,-41,0,1324,308
2023-12-02,16:20:00,8076,5827,-40,0,1225,374
2023-12-02,16:30:00,8046,5979,-45,0,1081,362
2023-12-02,16:40:00,8103,5955,-37,0,1082,331
2023-12-02,16:50:00,8104,6008,-42,0,960,326
2023-12-02,17:00:00,8148,6120,-41,0,701,340
2023-12-02,17:10:00,8191,6254,-47,0,482,284
2023-12-02,17:20:00,8206,6301,-45,0,434,227
2023-12-02,17:30:00,8212,6301,-48,0,444,173
2023-12-02,17:40:00,8191,6274,-47,0,542,145
2023-12-02,17:50:00,8157,6275,-44,0,540,130
2023-12-02,18:00:00,8153,6279,-43,0,541,100
2023-12-02,18:10:00,8154,6312,-44,0,542,82
2023-12-02,18:20:00,8165,6335,-47,0,624,61
2023-12-02,18:30:00,8158,6376,-45,0,625,42
2023-12-02,18:40:00,8154,6366,-47,0,830,28
2023-12-02,18:50:00,8208,6395,-46,0,826,9
2023-12-02,19:00:00,8247,6384,-46,0,1111,5
2023-12-02,19:10:00,8270,6371,-46,0,1481,4
2023-12-02,19:20:00,8282,6395,-46,0,1549,0
2023-12-02,19:30:00,8328,6378,-43,0,1620,0
2023-12-02,19:40:00,8364,6373,-47,0,1594,0
2023-12-02,19:50:00,8378,6332,-43,0,1578,0
2023-12-02,20:00:00,8401,6411,-41,0,1312,0
2023-12-02,20:10:00,8388,6376,-44,0,1375,0
2023-12-02,20:20:00,8403,6374,-44,0,1382,0
2023-12-02,20:30:00,8402,6381,-43,0,1322,0
2023-12-02,20:40:00,8420,6381,-43,0,1322,0
2023-12-02,20:50:00,8431,6376,-42,0,1293,0
2023-12-02,21:00:00,8434,6361,-44,0,1262,0
2023-12-02,21:10:00,8443,6354,-43,0,1175,0
2023-12-02,21:20:00,8438,6365,-41,0,1175,0
2023-12-02,21:30:00,8452,6317,-44,0,1152,0
2023-12-02,21:40:00,8435,6335,-42,0,1065,0
2023-12-02,21:50:00,8457,6350,-43,0,995,0
2023-12-02,22:00:00,8443,6485,-43,0,739,0
2023-12-02,22:10:00,8453,6607,-41,0,657,0
2023-12-02,22:20:00,8445,6668,-41,0,671,0
2023-12-02,22:30:00,8449,6667,-46,0,597,0
2023-12-02,22:40:00,8433,6668,-44,0,581,0
2023-12-02,22:50:00,8452,6654,-38,0,483,0
2023-12-02,23:00:00,8432,6531,-35,0,446,0
2023-12-02,23:10:00,8450,6429,-38,0,498,0
2023-12-02,23:20:00,8443,6233,-35,0,525,0
2023-12-02,23:30:00,8448,6184,-37,0,532,0
2023-12-02,23:40:00,8434,6098,-36,0,531,0
2023-12-02,23:50:00,8449,6102,-37,0,467,0
