date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-04,00:00:00,9115,5726,12,0,499,0
2024-03-04,00:10:00,9122,5728,15,0,501,0
2024-03-04,00:20:00,9088,5632,2,0,500,0
2024-03-04,00:30:00,9045,5532,12,0,500,0
2024-03-04,00:40:00,8994,5559,16,0,501,0
2024-03-04,00:50:00,8969,5460,-13,0,501,0
2024-03-04,01:00:00,8983,5249,-12,0,500,0
2024-03-04,01:10:00,8986,5330,-14,0,500,0
2024-03-04,01:20:00,8981,5231,-12,0,499,0
2024-03-04,01:30:00,8988,5080,-12,0,500,0
2024-03-04,01:40:00,9001,4962,-13,0,499,0
2024-03-04,01:50:00,8900,5042,-8,0,499,0
2024-03-04,02:00:00,8735,5063,-17,0,501,0
2024-03-04,02:10:00,8699,5011,-9,0,500,0
2024-03-04,02:20:00,8730,4966,-11,0,500,0
2024-03-04,02:30:00,8722,4766,-9,0,500,0
2024-03-04,02:40:00,8744,4771,-7,0,500,0
2024-03-04,02:50:00,8734,4650,-6,0,501,0
2024-03-04,03:00:00,8759,4536,-9,0,499,0
2024-03-04,03:10:00,8739,4475,-5,0,499,0
2024-03-04,03:20:00,8804,4372,-9,0,499,0
2024-03-04,03:30:00,8767,4376,-9,0,499,0
2024-03-04,03:40:00,8795,4246,-9,0,498,0
2024-03-04,03:50:00,8792,4222,-6,0,499,0
2024-03-04,04:00:00,8803,4066,-8,0,500,0
2024-03-04,04:10:00,8805,4077,-6,0,499,0
2024-03-04,04:20:00,8781,4040,-7,0,500,0
2024-03-04,04:30:00,8801,4054,-4,0,499,0
2024-03-04,04:40:00,8790,3996,-8,0,498,0
2024-03-04,04:50:00,8797,3931,-9,0,499,0
2024-03-04,05:00:00,8781,3899,-4,0,499,0
2024-03-04,05:10:00,8810,3952,-8,0,446,0
2024-03-04,05:20:00,8770,3965,-8,0,447,0
2024-03-04,05:30:00,8809,3925,-5,0,447,0
2024-03-04,05:40:00,8791,3967,-6,0,446,0
2024-03-04,05:50:00,8798,4024,-1,0,447,0
2024-03-04,06:00:00,8808,4025,-1,0,448,0
2024-03-04,06:10:00,8794,4176,-6,0,449,0
2024-03-04,06:20:00,8793,4302,-4,0,470,0
2024-03-04,06:30:00,8791,4334,-3,0,470,0
