date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-16,00:00:00,7485,6804,34,0,622,0
2022-11-16,00:10:00,7278,6924,32,0,548,0
2022-11-16,00:20:00,7026,6993,33,0,523,0
2022-11-16,00:30:00,6801,7102,29,0,565,0
2022-11-16,00:40:00,6587,7120,29,0,559,0
2022-11-16,00:50:00,6515,7136,30,0,559,0
2022-11-16,01:00:00,6472,7105,32,0,559,0
2022-11-16,01:10:00,6453,7084,31,0,560,0
2022-11-16,01:20:00,6441,7000,34,0,519,0
2022-11-16,01:30:00,6268,7012,34,0,534,0
2022-11-16,01:40:00,6108,7079,28,0,563,0
2022-11-16,01:50:00,6066,7044,26,0,560,0
2022-11-16,02:00:00,6095,7035,27,0,560,0
2022-11-16,02:10:00,6095,6953,28,0,517,0
2022-11-16,02:20:00,6100,6911,28,0,518,0
2022-11-16,02:30:00,6099,6776,27,0,521,0
2022-11-16,02:40:00,6063,6794,27,0,560,0
2022-11-16,02:50:00,6084,6706,31,0,518,0
2022-11-16,03:00:00,6074,6650,28,0,536,0
2022-11-16,03:10:00,6074,6593,31,0,500,0
2022-11-16,03:20:00,6087,6560,31,0,496,0
2022-11-16,03:30:00,6103,6583,31,0,495,0
2022-11-16,03:40:00,6116,6540,30,0,495,0
2022-11-16,03:50:00,6079,6469,32,0,505,0
2022-11-16,04:00:00,6079,6421,28,0,496,0
2022-11-16,04:10:00,6075,6405,30,0,495,0
2022-11-16,04:20:00,6044,6344,32,0,507,0
2022-11-16,04:30:00,6035,6340,36,0,532,0
2022-11-16,04:40:00,6038,6207,35,0,602,0
2022-11-16,04:50:00,6029,6206,37,0,603,0
2022-11-16,05:00:00,6029,6223,33,0,633,0
2022-11-16,05:10:00,6036,6190,31,0,594,0
2022-11-16,05:20:00,6034,6267,34,0,624,0
2022-11-16,05:30:00,6035,6257,30,0,604,0
2022-11-16,05:40:00,6027,6307,28,0,634,0
2022-11-16,05:50:00,6044,6402,29,0,712,0
2022-11-16,06:00:00,6052,6412,35,0,743,0
2022-11-16,06:10:00,6055,6589,37,0,750,0
2022-11-16,06:20:00,6080,6670,32,0,771,0
2022-11-16,06:30:00,6079,6678,35,0,755,0
2022-11-16,06:40:00,6078,6685,33,0,759,0
2022-11-16,06:50:00,6070,6589,32,0,744,0
2022-11-16,07:00:00,6082,6583,32,0,593,0
2022-11-16,07:10:00,6077,6567,31,0,593,3
2022-11-16,07:20:00,6097,6514,33,0,592,12
2022-11-16,07:30:00,6087,6522,34,0,594,30
2022-11-16,07:40:00,6097,6602,32,0,626,72
2022-11-16,07:50:00,6108,6658,34,0,636,95
2022-11-16,08:00:00,6225,6797,31,0,595,129
2022-11-16,08:10:00,6385,7010,27,0,622,160
2022-11-16,08:20:00,6662,7051,30,0,618,202
2022-11-16,08:30:00,6941,6949,31,0,619,216
2022-11-16,08:40:00,7179,6974,23,0,611,269
2022-11-16,08:50:00,7352,6875,28,0,610,361
2022-11-16,09:00:00,7413,6868,26,0,614,440
2022-11-16,09:10:00,7460,6848,27,0,746,493
2022-11-16,09:20:00,7461,6918,27,0,745,544
2022-11-16,09:30:00,7459,6906,26,0,745,643
2022-11-16,09:40:00,7445,7108,23,0,795,626
2022-11-16,09:50:00,7504,7141,28,0,755,642
2022-11-16,10:00:00,7562,7155,27,0,757,721
2022-11-16,10:10:00,7624,7192,28,0,807,724
2022-11-16,10:20:00,7707,7243,31,0,783,748
2022-11-16,10:30:00,7789,7175,31,0,778,778
2022-11-16,10:40:00,7853,7303,31,0,779,753
2022-11-16,10:50:00,7820,7262,32,0,802,804
2022-11-16,11:00:00,7902,7227,30,0,818,798
2022-11-16,11:10:00,7959,7132,33,0,953,820
2022-11-16,11:20:00,7944,7105,30,0,1090,818
2022-11-16,11:30:00,7945,7062,34,0,1051,825
2022-11-16,11:40:00,7934,7043,29,0,1045,873
2022-11-16,11:50:00,7876,7044,31,0,1092,787
2022-11-16,12:00:00,7810,7028,29,0,1073,791
2022-11-16,12:10:00,7744,7031,29,0,1077,788
2022-11-16,12:20:00,7761,6981,28,0,1160,765
2022-11-16,12:30:00,7796,6910,29,0,1055,818
2022-11-16,12:40:00,7841,6844,25,0,1098,724
2022-11-16,12:50:00,7846,6821,29,0,1118,785
2022-11-16,13:00:00,7873,6778,27,0,1120,764
2022-11-16,13:10:00,7905,6818,25,0,1303,714
2022-11-16,13:20:00,7994,6724,29,0,1292,782
2022-11-16,13:30:00,8067,6780,30,0,1302,783
2022-11-16,13:40:00,8109,6797,30,0,1299,813
2022-11-16,13:50:00,8204,6857,25,0,1443,727
2022-11-16,14:00:00,8253,6843,28,0,1526,715
2022-11-16,14:10:00,8305,6957,30,0,1522,747
2022-11-16,14:20:00,8331,6984,29,0,1622,776
2022-11-16,14:30:00,8364,7015,30,0,1631,693
2022-11-16,14:40:00,8414,6998,28,0,1738,635
2022-11-16,14:50:00,8449,7076,27,0,1705,647
2022-11-16,15:00:00,8502,6962,28,0,1691,670
2022-11-16,15:10:00,8555,6897,29,0,1654,677
2022-11-16,15:20:00,8613,7012,23,0,1606,594
2022-11-16,15:30:00,8695,7027,25,0,1608,477
2022-11-16,15:40:00,8676,7038,20,0,1656,424
2022-11-16,15:50:00,8634,7037,22,0,1647,491
2022-11-16,16:00:00,8627,7066,22,0,1696,470
2022-11-16,16:10:00,8579,7045,22,0,1786,425
2022-11-16,16:20:00,8566,7070,24,0,1968,267
2022-11-16,16:30:00,8594,7095,24,0,2044,264
2022-11-16,16:40:00,8596,7162,26,0,1925,223
2022-11-16,16:50:00,8610,7077,27,0,1899,220
2022-11-16,17:00:00,8605,7161,31,0,1595,215
2022-11-16,17:10:00,8630,6989,30,0,1535,199
2022-11-16,17:20:00,8653,7087,30,0,1232,172
2022-11-16,17:30:00,8678,7151,29,0,1091,154
2022-11-16,17:40:00,8708,7113,30,0,1009,126
2022-11-16,17:50:00,8739,7208,29,0,773,110
2022-11-16,18:00:00,8738,7017,30,0,764,77
2022-11-16,18:10:00,8739,6872,29,0,765,54
2022-11-16,18:20:00,8753,6875,31,0,774,41
2022-11-16,18:30:00,8739,6911,32,0,756,20
2022-11-16,18:40:00,8726,7042,29,0,754,14
2022-11-16,18:50:00,8736,7183,30,0,796,6
2022-11-16,19:00:00,8713,7230,24,0,1093,3
2022-11-16,19:10:00,8735,7333,24,0,1234,0
2022-11-16,19:20:00,8746,7389,28,0,1229,0
2022-11-16,19:30:00,8738,7359,28,0,1392,0
2022-11-16,19:40:00,8732,7317,30,0,1388,0
2022-11-16,19:50:00,8746,7283,29,0,1385,0
2022-11-16,20:00:00,8714,7182,30,0,1373,0
2022-11-16,20:10:00,8745,7164,28,0,1378,0
2022-11-16,20:20:00,8741,7192,27,0,1385,0
2022-11-16,20:30:00,8733,7078,27,0,1372,0
2022-11-16,20:40:00,8728,7109,25,0,1380,0
2022-11-16,20:50:00,8802,7010,27,0,1338,0
2022-11-16,21:00:00,8887,6909,31,0,1344,0
2022-11-16,21:10:00,8927,6753,27,0,1356,0
2022-11-16,21:20:00,8926,6650,26,0,1348,0
2022-11-16,21:30:00,8916,6655,28,0,1354,0
2022-11-16,21:40:00,8923,6593,28,0,1342,0
2022-11-16,21:50:00,8915,6518,28,0,1289,0
2022-11-16,22:00:00,8930,6521,28,0,1140,0
2022-11-16,22:10:00,8859,6434,29,0,1121,0
2022-11-16,22:20:00,8821,6457,28,0,1049,0
2022-11-16,22:30:00,8779,6522,29,0,1028,0
2022-11-16,22:40:00,8783,6483,27,0,1023,0
2022-11-16,22:50:00,8780,6391,29,0,914,0
2022-11-16,23:00:00,8785,6380,28,0,873,0
2022-11-16,23:10:00,8792,6295,29,0,870,0
2022-11-16,23:20:00,8707,6209,30,0,782,0
2022-11-16,23:30:00,8534,6240,29,0,780,0
2022-11-16,23:40:00,8357,6231,31,0,756,0
2022-11-16,23:50:00,8187,6196,31,0,749,0
