date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-13,00:00:00,9480,4791,16,1302,1031,0
2025-11-13,00:10:00,9501,5004,15,1091,945,0
2025-11-13,00:20:00,9490,5042,16,923,946,0
2025-11-13,00:30:00,9492,5008,8,780,942,0
2025-11-13,00:40:00,9470,5192,-15,577,944,0
2025-11-13,00:50:00,9480,5066,4,577,919,0
2025-11-13,01:00:00,9487,5017,4,525,919,0
2025-11-13,01:10:00,9474,5040,9,464,892,0
2025-11-13,01:20:00,9487,5014,7,433,892,0
2025-11-13,01:30:00,9477,4942,3,433,828,0
2025-11-13,01:40:00,9483,4899,4,433,829,0
2025-11-13,01:50:00,9489,4816,-14,433,828,0
2025-11-13,02:00:00,9484,4672,2,433,769,0
2025-11-13,02:10:00,9473,4672,-31,433,760,0
2025-11-13,02:20:00,9477,4555,-24,433,756,0
2025-11-13,02:30:00,9516,4497,9,434,755,0
2025-11-13,02:40:00,9468,4457,-28,434,755,0
2025-11-13,02:50:00,9471,4455,-1,434,652,0
2025-11-13,03:00:00,9470,4345,12,434,653,0
2025-11-13,03:10:00,9489,4654,6,426,759,0
2025-11-13,03:20:00,9483,4471,13,400,764,0
2025-11-13,03:30:00,9481,4385,8,399,764,0
2025-11-13,03:40:00,9464,4321,-1,399,762,0
2025-11-13,03:50:00,9507,4272,-5,380,761,0
2025-11-13,04:00:00,9378,4486,7,341,659,0
2025-11-13,04:10:00,9369,4602,-32,297,661,0
2025-11-13,04:20:00,9382,4485,-17,284,687,0
2025-11-13,04:30:00,9377,4644,-35,288,584,0
2025-11-13,04:40:00,9353,4592,5,288,509,0
2025-11-13,04:50:00,9258,4642,5,288,513,0
2025-11-13,05:00:00,9266,4638,-28,288,517,0
2025-11-13,05:10:00,9284,4678,0,288,516,0
2025-11-13,05:20:00,9247,4779,-9,288,515,0
2025-11-13,05:30:00,9254,4834,-16,288,514,0
2025-11-13,05:50:00,9256,4932,8,288,605,0
2025-11-13,06:00:00,9280,4832,-1,288,644,0
2025-11-13,06:10:00,9269,5056,12,288,669,0
2025-11-13,06:20:00,9270,5026,4,288,792,0
2025-11-13,06:30:00,9248,5111,3,288,759,0
2025-11-13,06:40:00,9268,5072,8,288,763,0
2025-11-13,06:50:00,9262,5067,-11,288,753,0
2025-11-13,07:00:00,9277,4969,-15,288,751,1
2025-11-13,07:10:00,9250,4978,-3,288,649,6
2025-11-13,07:20:00,9275,5004,4,288,514,21
2025-11-13,07:30:00,9271,5029,-41,288,519,50
2025-11-13,07:40:00,9255,5132,3,288,502,90
2025-11-13,07:50:00,9253,5079,-10,288,636,134
2025-11-13,08:00:00,9276,5086,3,288,638,186
2025-11-13,08:10:00,9330,5333,12,301,757,250
2025-11-13,08:20:00,9427,5377,-29,340,756,283
2025-11-13,08:30:00,9466,5380,9,375,755,340
2025-11-13,08:40:00,9480,5468,20,412,757,412
2025-11-13,08:50:00,9475,5448,6,437,757,473
2025-11-13,09:00:00,9484,5337,-31,439,815,550
2025-11-13,09:10:00,9465,5212,15,438,815,635
2025-11-13,09:20:00,9494,5142,12,438,816,689
2025-11-13,09:30:00,9490,5144,-22,438,833,798
2025-11-13,09:40:00,9471,5135,-25,438,834,859
2025-11-13,09:50:00,9471,5136,10,438,833,935
2025-11-13,10:00:00,9474,5149,5,438,831,979
2025-11-13,10:10:00,9489,5322,-22,439,835,1036
2025-11-13,10:20:00,9462,5441,-25,439,835,1045
2025-11-13,10:30:00,9479,5518,15,438,836,1106
2025-11-13,10:40:00,9486,5506,3,438,837,1179
2025-11-13,10:50:00,9487,5665,-27,438,837,1178
2025-11-13,11:00:00,9477,5764,15,438,835,1189
2025-11-13,11:10:00,9481,5801,7,438,837,1198
2025-11-13,11:20:00,9474,5686,1,438,834,1335
2025-11-13,11:30:00,9479,5844,-9,438,835,1216
2025-11-13,11:40:00,9492,5820,0,438,811,1232
2025-11-13,11:50:00,9469,5787,4,438,792,1219
2025-11-13,12:00:00,9485,5644,-2,436,791,1193
2025-11-13,12:10:00,9467,5622,-9,436,790,1211
2025-11-13,12:20:00,9471,5561,2,436,788,1231
2025-11-13,12:30:00,9463,5307,7,435,786,1345
2025-11-13,12:40:00,9478,5256,-11,435,788,1243
2025-11-13,12:50:00,9475,5116,-8,435,814,1362
2025-11-13,13:00:00,9479,5134,-13,436,816,1330
2025-11-13,13:10:00,9473,5279,-1,436,814,1427
2025-11-13,13:20:00,9472,5360,9,436,787,1429
2025-11-13,13:30:00,9477,5607,11,435,788,1310
2025-11-13,13:40:00,9477,5569,-8,435,787,1429
2025-11-13,13:50:00,9475,5784,21,435,788,1314
2025-11-13,14:00:00,9458,5822,9,435,789,1432
2025-11-13,14:10:00,9499,5989,1,435,916,1279
2025-11-13,14:20:00,9487,6065,4,435,1058,1379
2025-11-13,14:30:00,9460,6074,13,435,1343,1312
2025-11-13,14:40:00,9478,6355,-39,435,1198,1243
2025-11-13,14:50:00,9479,6530,-31,435,1136,1186
2025-11-13,15:00:00,9478,6562,-38,435,1168,1135
2025-11-13,15:10:00,9474,6460,0,480,1366,1058
2025-11-13,15:20:00,9465,6590,3,493,1319,978
2025-11-13,15:30:00,9487,6520,0,603,1364,989
2025-11-13,15:40:00,9470,6615,-2,698,1234,949
2025-11-13,15:50:00,9477,6682,-10,695,1237,887
2025-11-13,16:00:00,9495,6695,5,686,1262,796
2025-11-13,16:10:00,9480,6683,-55,675,1384,661
2025-11-13,16:20:00,9465,6703,6,663,1404,598
2025-11-13,16:30:00,9483,6711,-30,646,1460,502
2025-11-13,16:40:00,9481,6714,-26,631,1530,485
2025-11-13,16:50:00,9474,6710,-22,623,1466,468
2025-11-13,17:00:00,9482,6731,-1,625,1213,405
2025-11-13,17:10:00,9498,6653,1,626,1186,345
2025-11-13,17:20:00,9483,6620,3,647,1186,297
2025-11-13,17:30:00,9498,6412,-17,661,1323,267
2025-11-13,17:40:00,9464,6351,-27,680,1324,208
2025-11-13,17:50:00,9483,6257,-13,681,1320,176
2025-11-13,18:00:00,9450,6174,-17,718,1262,147
2025-11-13,18:10:00,9448,6012,14,732,1225,99
2025-11-13,18:20:00,9411,6074,16,754,1230,66
2025-11-13,18:30:00,9422,6136,17,763,1230,41
2025-11-13,18:40:00,9424,6242,33,805,1230,15
2025-11-13,18:50:00,9418,6267,20,845,1469,5
2025-11-13,19:00:00,9432,6437,9,845,1503,2
2025-11-13,19:10:00,9461,6461,12,846,1989,3
2025-11-13,19:20:00,9475,6566,3,847,1980,3
2025-11-13,19:30:00,9485,6655,0,847,1856,0
2025-11-13,19:40:00,9490,6736,-21,850,1859,0
2025-11-13,19:50:00,9477,6696,7,849,1848,0
2025-11-13,20:00:00,9483,6632,-29,849,1835,0
2025-11-13,20:10:00,9465,6551,13,848,1859,0
2025-11-13,20:20:00,9492,6548,7,794,1854,0
2025-11-13,20:30:00,9491,6560,16,726,1858,0
2025-11-13,20:40:00,9473,6570,14,701,1858,4
2025-11-13,00:00:00,9480,4791,16,1302,1031,0
2025-11-13,00:10:00,9501,5004,15,1091,945,0
2025-11-13,00:20:00,9490,5042,16,923,946,0
2025-11-13,00:30:00,9492,5008,8,780,942,0
2025-11-13,00:40:00,9470,5192,-15,577,944,0
2025-11-13,00:50:00,9480,5066,4,577,919,0
2025-11-13,01:00:00,9487,5017,4,525,919,0
2025-11-13,01:10:00,9474,5040,9,464,892,0
2025-11-13,01:20:00,9487,5014,7,433,892,0
2025-11-13,01:30:00,9477,4942,3,433,828,0
2025-11-13,01:40:00,9483,4899,4,433,829,0
2025-11-13,01:50:00,9489,4816,-14,433,828,0
2025-11-13,02:00:00,9484,4672,2,433,769,0
2025-11-13,02:10:00,9473,4672,-31,433,760,0
2025-11-13,02:20:00,9477,4555,-24,433,756,0
2025-11-13,02:30:00,9516,4497,9,434,755,0
2025-11-13,02:40:00,9468,4457,-28,434,755,0
2025-11-13,02:50:00,9471,4455,-1,434,652,0
2025-11-13,03:00:00,9470,4345,12,434,653,0
2025-11-13,03:10:00,9489,4654,6,426,759,0
2025-11-13,03:20:00,9483,4471,13,400,764,0
2025-11-13,03:30:00,9481,4385,8,399,764,0
2025-11-13,03:40:00,9464,4321,-1,399,762,0
2025-11-13,03:50:00,9507,4272,-5,380,761,0
2025-11-13,04:00:00,9378,4486,7,341,659,0
2025-11-13,04:10:00,9369,4602,-32,297,661,0
2025-11-13,04:20:00,9382,4485,-17,284,687,0
2025-11-13,04:30:00,9377,4644,-35,288,584,0
2025-11-13,04:40:00,9353,4592,5,288,509,0
2025-11-13,04:50:00,9258,4642,5,288,513,0
2025-11-13,05:00:00,9266,4638,-28,288,517,0
2025-11-13,05:10:00,9284,4678,0,288,516,0
2025-11-13,05:20:00,9247,4779,-9,288,515,0
2025-11-13,05:30:00,9254,4834,-16,288,514,0
2025-11-13,05:50:00,9256,4932,8,288,605,0
2025-11-13,06:00:00,9280,4832,-1,288,644,0
2025-11-13,06:10:00,9269,5056,12,288,669,0
2025-11-13,06:20:00,9270,5026,4,288,792,0
2025-11-13,06:30:00,9248,5111,3,288,759,0
2025-11-13,06:40:00,9268,5072,8,288,763,0
2025-11-13,06:50:00,9262,5067,-11,288,753,0
2025-11-13,07:00:00,9277,4969,-15,288,751,1
2025-11-13,07:10:00,9250,4978,-3,288,649,6
2025-11-13,07:20:00,9275,5004,4,288,514,21
2025-11-13,07:30:00,9271,5029,-41,288,519,50
2025-11-13,07:40:00,9255,5132,3,288,502,90
2025-11-13,07:50:00,9253,5079,-10,288,636,134
2025-11-13,08:00:00,9276,5086,3,288,638,186
2025-11-13,08:10:00,9330,5333,12,301,757,250
2025-11-13,08:20:00,9427,5377,-29,340,756,283
2025-11-13,08:30:00,9466,5380,9,375,755,340
2025-11-13,08:40:00,9480,5468,20,412,757,412
2025-11-13,08:50:00,9475,5448,6,437,757,473
2025-11-13,09:00:00,9484,5337,-31,439,815,550
2025-11-13,09:10:00,9465,5212,15,438,815,635
2025-11-13,09:20:00,9494,5142,12,438,816,689
2025-11-13,09:30:00,9490,5144,-22,438,833,798
2025-11-13,09:40:00,9471,5135,-25,438,834,859
2025-11-13,09:50:00,9471,5136,10,438,833,935
2025-11-13,10:00:00,9474,5149,5,438,831,979
2025-11-13,10:10:00,9489,5322,-22,439,835,1036
2025-11-13,10:20:00,9462,5441,-25,439,835,1045
2025-11-13,10:30:00,9479,5518,15,438,836,1106
2025-11-13,10:40:00,9486,5506,3,438,837,1179
2025-11-13,10:50:00,9487,5665,-27,438,837,1178
2025-11-13,11:00:00,9477,5764,15,438,835,1189
2025-11-13,11:10:00,9481,5801,7,438,837,1198
2025-11-13,11:20:00,9474,5686,1,438,834,1335
2025-11-13,11:30:00,9479,5844,-9,438,835,1216
2025-11-13,11:40:00,9492,5820,0,438,811,1232
2025-11-13,11:50:00,9469,5787,4,438,792,1219
2025-11-13,12:00:00,9485,5644,-2,436,791,1193
2025-11-13,12:10:00,9467,5622,-9,436,790,1211
2025-11-13,12:20:00,9471,5561,2,436,788,1231
2025-11-13,12:30:00,9463,5307,7,435,786,1345
2025-11-13,12:40:00,9478,5256,-11,435,788,1243
2025-11-13,12:50:00,9475,5116,-8,435,814,1362
2025-11-13,13:00:00,9479,5134,-13,436,816,1330
2025-11-13,13:10:00,9473,5279,-1,436,814,1427
2025-11-13,13:20:00,9472,5360,9,436,787,1429
2025-11-13,13:30:00,9477,5607,11,435,788,1310
2025-11-13,13:40:00,9477,5569,-8,435,787,1429
2025-11-13,13:50:00,9475,5784,21,435,788,1314
2025-11-13,14:00:00,9458,5822,9,435,789,1432
2025-11-13,14:10:00,9499,5989,1,435,916,1279
2025-11-13,14:20:00,9487,6065,4,435,1058,1379
2025-11-13,14:30:00,9460,6074,13,435,1343,1312
2025-11-13,14:40:00,9478,6355,-39,435,1198,1243
2025-11-13,14:50:00,9479,6530,-31,435,1136,1186
2025-11-13,15:00:00,9478,6562,-38,435,1168,1135
2025-11-13,15:10:00,9474,6460,0,480,1366,1058
2025-11-13,15:20:00,9465,6590,3,493,1319,978
2025-11-13,15:30:00,9487,6520,0,603,1364,989
2025-11-13,15:40:00,9470,6615,-2,698,1234,949
2025-11-13,15:50:00,9477,6682,-10,695,1237,887
2025-11-13,16:00:00,9495,6695,5,686,1262,796
2025-11-13,16:10:00,9480,6683,-55,675,1384,661
2025-11-13,16:20:00,9465,6703,6,663,1404,598
2025-11-13,16:30:00,9483,6711,-30,646,1460,502
2025-11-13,16:40:00,9481,6714,-26,631,1530,485
2025-11-13,16:50:00,9474,6710,-22,623,1466,468
2025-11-13,17:00:00,9482,6731,-1,625,1213,405
2025-11-13,17:10:00,9498,6653,1,626,1186,345
2025-11-13,17:20:00,9483,6620,3,647,1186,297
2025-11-13,17:30:00,9498,6412,-17,661,1323,267
2025-11-13,17:40:00,9464,6351,-27,680,1324,208
2025-11-13,17:50:00,9483,6257,-13,681,1320,176
2025-11-13,18:00:00,9450,6174,-17,718,1262,147
2025-11-13,18:10:00,9448,6012,14,732,1225,99
2025-11-13,18:20:00,9411,6074,16,754,1230,66
2025-11-13,18:30:00,9422,6136,17,763,1230,41
