date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,02:50:00,8955,5472,8,0,444,1
2024-06-09,03:00:00,8959,5350,-10,0,444,1
2024-06-09,03:10:00,8962,5336,3,0,449,1
2024-06-09,03:20:00,8964,5258,3,0,446,0
2024-06-09,03:30:00,8972,5079,-5,0,442,1
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,02:50:00,8955,5472,8,0,444,1
2024-06-09,03:00:00,8959,5350,-10,0,444,1
2024-06-09,03:10:00,8962,5336,3,0,449,1
2024-06-09,03:20:00,8964,5258,3,0,446,0
2024-06-09,03:30:00,8972,5079,-5,0,442,1
2024-06-09,03:40:00,8957,5145,0,0,448,0
2024-06-09,03:50:00,8975,5012,4,0,439,0
2024-06-09,04:00:00,8953,5000,-5,0,439,1
2024-06-09,04:10:00,8809,4977,-16,0,433,1
2024-06-09,04:20:00,8740,4929,6,0,439,1
2024-06-09,04:30:00,8724,4918,6,0,459,1
2024-06-09,04:40:00,8719,4938,5,0,459,1
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,02:50:00,8955,5472,8,0,444,1
2024-06-09,03:00:00,8959,5350,-10,0,444,1
2024-06-09,03:10:00,8962,5336,3,0,449,1
2024-06-09,03:20:00,8964,5258,3,0,446,0
2024-06-09,03:30:00,8972,5079,-5,0,442,1
2024-06-09,03:40:00,8957,5145,0,0,448,0
2024-06-09,03:50:00,8975,5012,4,0,439,0
2024-06-09,04:00:00,8953,5000,-5,0,439,1
2024-06-09,04:10:00,8809,4977,-16,0,433,1
2024-06-09,04:20:00,8740,4929,6,0,439,1
2024-06-09,04:30:00,8724,4918,6,0,459,1
2024-06-09,04:40:00,8719,4938,5,0,459,1
2024-06-09,04:50:00,8717,4859,-3,0,456,1
2024-06-09,05:00:00,8701,4795,8,0,441,1
2024-06-09,05:10:00,8706,4770,-18,0,437,1
2024-06-09,05:20:00,8711,4741,-4,0,433,1
2024-06-09,05:30:00,8684,4728,5,0,434,-9
2024-06-09,05:40:00,8712,4629,-4,0,442,1
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,02:50:00,8955,5472,8,0,444,1
2024-06-09,03:00:00,8959,5350,-10,0,444,1
2024-06-09,03:10:00,8962,5336,3,0,449,1
2024-06-09,03:20:00,8964,5258,3,0,446,0
2024-06-09,03:30:00,8972,5079,-5,0,442,1
2024-06-09,03:40:00,8957,5145,0,0,448,0
2024-06-09,03:50:00,8975,5012,4,0,439,0
2024-06-09,04:00:00,8953,5000,-5,0,439,1
2024-06-09,04:10:00,8809,4977,-16,0,433,1
2024-06-09,04:20:00,8740,4929,6,0,439,1
2024-06-09,04:30:00,8724,4918,6,0,459,1
2024-06-09,04:40:00,8719,4938,5,0,459,1
2024-06-09,04:50:00,8717,4859,-3,0,456,1
2024-06-09,05:00:00,8701,4795,8,0,441,1
2024-06-09,05:10:00,8706,4770,-18,0,437,1
2024-06-09,05:20:00,8711,4741,-4,0,433,1
2024-06-09,05:30:00,8684,4728,5,0,434,-9
2024-06-09,05:40:00,8712,4629,-4,0,442,1
2024-06-09,05:50:00,8687,4640,5,0,444,1
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,02:50:00,8955,5472,8,0,444,1
2024-06-09,03:00:00,8959,5350,-10,0,444,1
2024-06-09,03:10:00,8962,5336,3,0,449,1
2024-06-09,03:20:00,8964,5258,3,0,446,0
2024-06-09,03:30:00,8972,5079,-5,0,442,1
2024-06-09,03:40:00,8957,5145,0,0,448,0
2024-06-09,03:50:00,8975,5012,4,0,439,0
2024-06-09,04:00:00,8953,5000,-5,0,439,1
2024-06-09,04:10:00,8809,4977,-16,0,433,1
2024-06-09,04:20:00,8740,4929,6,0,439,1
2024-06-09,04:30:00,8724,4918,6,0,459,1
2024-06-09,04:40:00,8719,4938,5,0,459,1
2024-06-09,04:50:00,8717,4859,-3,0,456,1
2024-06-09,05:00:00,8701,4795,8,0,441,1
2024-06-09,05:10:00,8706,4770,-18,0,437,1
2024-06-09,05:20:00,8711,4741,-4,0,433,1
2024-06-09,05:30:00,8684,4728,5,0,434,-9
2024-06-09,05:40:00,8712,4629,-4,0,442,1
2024-06-09,05:50:00,8687,4640,5,0,444,1
2024-06-09,06:10:00,8699,4729,0,0,442,1
2024-06-09,06:20:00,8698,4689,7,0,432,1
2024-06-09,06:30:00,8707,4644,13,0,432,1
2024-06-09,06:40:00,8698,4691,16,0,432,1
2024-06-09,06:50:00,8691,4515,5,0,417,1
2024-06-09,07:00:00,8611,4399,22,0,412,1
2024-06-09,07:10:00,8365,4327,3,0,411,1
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,02:50:00,8955,5472,8,0,444,1
2024-06-09,03:00:00,8959,5350,-10,0,444,1
2024-06-09,03:10:00,8962,5336,3,0,449,1
2024-06-09,03:20:00,8964,5258,3,0,446,0
2024-06-09,03:30:00,8972,5079,-5,0,442,1
2024-06-09,03:40:00,8957,5145,0,0,448,0
2024-06-09,03:50:00,8975,5012,4,0,439,0
2024-06-09,04:00:00,8953,5000,-5,0,439,1
2024-06-09,04:10:00,8809,4977,-16,0,433,1
2024-06-09,04:20:00,8740,4929,6,0,439,1
2024-06-09,04:30:00,8724,4918,6,0,459,1
2024-06-09,04:40:00,8719,4938,5,0,459,1
2024-06-09,04:50:00,8717,4859,-3,0,456,1
2024-06-09,05:00:00,8701,4795,8,0,441,1
2024-06-09,05:10:00,8706,4770,-18,0,437,1
2024-06-09,05:20:00,8711,4741,-4,0,433,1
2024-06-09,05:30:00,8684,4728,5,0,434,-9
2024-06-09,05:40:00,8712,4629,-4,0,442,1
2024-06-09,05:50:00,8687,4640,5,0,444,1
2024-06-09,06:10:00,8699,4729,0,0,442,1
2024-06-09,06:20:00,8698,4689,7,0,432,1
2024-06-09,06:30:00,8707,4644,13,0,432,1
2024-06-09,06:40:00,8698,4691,16,0,432,1
2024-06-09,06:50:00,8691,4515,5,0,417,1
2024-06-09,07:00:00,8611,4399,22,0,412,1
2024-06-09,07:10:00,8365,4327,3,0,411,1
2024-06-09,07:20:00,8216,4352,12,0,415,15
2024-06-09,07:30:00,8064,4382,12,0,415,30
2024-06-09,07:40:00,7940,4389,20,0,417,55
2024-06-09,07:50:00,7828,4404,6,0,421,100
2024-06-09,08:00:00,7796,4334,18,0,384,143
2024-06-09,08:10:00,7722,4450,6,0,381,195
2024-06-09,08:20:00,7687,4414,1,0,410,244
2024-06-09,08:30:00,7677,4377,9,0,373,318
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
