date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-07,00:00:00,8645,7278,30,0,600,0
2023-10-07,00:10:00,8641,7090,26,0,558,0
2023-10-07,00:20:00,8657,6905,22,0,539,0
2023-10-07,00:30:00,8638,6897,15,0,549,0
2023-10-07,00:40:00,8646,6695,16,0,545,0
2023-10-07,00:50:00,8645,6611,23,0,559,0
2023-10-07,01:00:00,8664,6491,20,0,552,0
2023-10-07,01:10:00,8640,6481,21,0,554,0
2023-10-07,01:20:00,8637,6380,20,0,539,0
2023-10-07,01:30:00,8660,6252,23,0,543,0
2023-10-07,01:40:00,8632,6201,23,0,546,0
2023-10-07,01:50:00,8655,5995,23,0,545,0
2023-10-07,02:00:00,8644,6027,21,0,546,0
2023-10-07,02:10:00,8638,6010,19,0,549,0
2023-10-07,02:20:00,8655,5859,22,0,545,0
2023-10-07,02:30:00,8650,5805,14,0,531,0
2023-10-07,02:40:00,8640,5635,18,0,540,0
2023-10-07,02:50:00,8650,5533,15,0,572,0
2023-10-07,03:00:00,8652,5492,20,0,544,0
2023-10-07,03:10:00,8649,5349,21,0,580,0
2023-10-07,03:20:00,8652,5276,11,0,585,0
2023-10-07,03:30:00,8644,5158,14,0,570,0
2023-10-07,03:40:00,8635,5154,17,0,567,0
2023-10-07,03:50:00,8655,5079,15,0,576,0
2023-10-07,04:00:00,8640,5017,19,0,558,0
2023-10-07,04:10:00,8649,4942,19,0,569,0
2023-10-07,04:20:00,8626,4892,21,0,567,0
2023-10-07,04:30:00,8549,4917,18,0,608,0
2023-10-07,04:40:00,8554,4863,18,0,590,0
2023-10-07,04:50:00,8525,4848,17,0,588,0
2023-10-07,05:00:00,8505,4908,18,0,569,0
2023-10-07,05:10:00,8501,4874,17,0,588,0
2023-10-07,05:20:00,8497,4835,21,0,586,0
2023-10-07,05:30:00,8488,4791,23,0,570,0
2023-10-07,05:40:00,8493,4890,29,0,588,0
2023-10-07,05:50:00,8496,4810,26,0,588,0
2023-10-07,06:00:00,8482,4870,26,0,587,0
2023-10-07,06:10:00,8478,4799,25,0,588,0
2023-10-07,06:20:00,8495,4871,22,0,589,0
2023-10-07,06:30:00,8488,4819,23,0,571,0
2023-10-07,06:40:00,8497,4771,21,0,588,0
2023-10-07,06:50:00,8484,4718,21,0,587,0
2023-10-07,07:00:00,8508,4582,22,0,563,0
2023-10-07,07:10:00,8483,4465,22,0,582,3
2023-10-07,07:20:00,8471,4382,21,0,464,14
2023-10-07,07:30:00,8408,4443,18,0,480,27
2023-10-07,07:40:00,8416,4321,24,0,422,49
2023-10-07,07:50:00,8417,4283,29,0,386,80
2023-10-07,08:00:00,8420,4325,29,0,387,123
2023-10-07,08:10:00,8410,4395,24,0,541,166
2023-10-07,08:20:00,8450,4466,24,0,600,188
2023-10-07,08:30:00,8497,4457,22,0,575,266
2023-10-07,08:40:00,8493,4483,21,0,606,297
2023-10-07,08:50:00,8505,4676,21,0,608,348
2023-10-07,09:00:00,8560,4759,21,0,609,383
2023-10-07,09:10:00,8568,4976,16,0,609,389
2023-10-07,09:20:00,8605,5028,17,0,609,432
2023-10-07,09:30:00,8628,4955,24,0,587,465
2023-10-07,09:40:00,8646,5008,17,0,606,535
2023-10-07,09:50:00,8659,5056,24,0,605,587
2023-10-07,10:00:00,8644,5108,23,0,566,669
2023-10-07,10:10:00,8647,5317,17,0,554,681
2023-10-07,10:20:00,8619,5440,15,0,568,642
2023-10-07,10:30:00,8594,5366,16,0,565,731
2023-10-07,10:40:00,8543,5584,17,0,571,659
2023-10-07,10:50:00,8519,5699,12,0,569,657
2023-10-07,11:00:00,8508,5647,11,0,581,680
